event_id,pion_id,pion_mass
89435.000000,0.000000,111.920965
89435.000000,1.000000,110.714076
3394.000000,0.000000,111.672936
71092.000000,0.000000,93.929129
71092.000000,1.000000,109.624367
37343.000000,0.000000,106.565238
122172.000000,0.000000,96.670567
49100.000000,0.000000,102.263357
14327.000000,0.000000,99.496411
14327.000000,1.000000,95.445828
26658.000000,0.000000,100.570511
26658.000000,1.000000,112.110821
106762.000000,0.000000,79.549864
106762.000000,1.000000,87.618360
8026.000000,0.000000,107.651565
60393.000000,0.000000,90.757382
101299.000000,0.000000,66.749993
101299.000000,1.000000,95.947910
71568.000000,0.000000,116.531124
117236.000000,0.000000,0.000000
106128.000000,0.000000,100.023194
40493.000000,0.000000,99.841381
40493.000000,1.000000,105.847228
64255.000000,0.000000,105.582901
115450.000000,0.000000,85.502627
73983.000000,0.000000,0.000000
73983.000000,1.000000,109.585287
50182.000000,0.000000,113.026370
118296.000000,0.000000,106.843213
14226.000000,0.000000,99.813983
119068.000000,0.000000,106.213984
119068.000000,1.000000,94.484918
25218.000000,0.000000,112.390082
123569.000000,0.000000,102.982874
121734.000000,0.000000,92.087389
37816.000000,0.000000,116.007815
114024.000000,0.000000,102.793851
95334.000000,0.000000,86.042792
124736.000000,0.000000,103.827498
34849.000000,0.000000,112.288720
105596.000000,0.000000,88.526481
42733.000000,0.000000,105.317649
80679.000000,0.000000,97.801981
66399.000000,0.000000,107.708433
8250.000000,0.000000,111.669686
40933.000000,0.000000,75.192097
30027.000000,0.000000,117.155207
106592.000000,0.000000,94.268606
9027.000000,0.000000,104.970994
72501.000000,0.000000,105.175195
72501.000000,1.000000,113.491454
43762.000000,0.000000,89.783782
43762.000000,1.000000,0.000000
43762.000000,2.000000,106.780862
12583.000000,0.000000,100.964669
12583.000000,1.000000,108.547546
12619.000000,0.000000,103.635425
12619.000000,1.000000,103.661516
76312.000000,0.000000,106.700465
82592.000000,0.000000,109.988614
62343.000000,0.000000,104.155888
58077.000000,0.000000,103.992502
105157.000000,0.000000,104.200423
100663.000000,0.000000,80.678536
50711.000000,0.000000,105.811854
50711.000000,1.000000,105.878984
94239.000000,0.000000,101.588829
89428.000000,0.000000,108.503001
72487.000000,0.000000,42.722656
72487.000000,1.000000,109.131908
62019.000000,0.000000,103.980105
17665.000000,0.000000,69.262397
48220.000000,0.000000,113.882405
48220.000000,1.000000,83.293252
54530.000000,0.000000,109.243426
74727.000000,0.000000,92.385698
113187.000000,0.000000,68.533141
113187.000000,1.000000,115.891978
113967.000000,0.000000,75.615145
111713.000000,0.000000,105.470051
79462.000000,0.000000,105.796392
67039.000000,0.000000,110.928221
55035.000000,0.000000,106.685693
84041.000000,0.000000,93.325199
83118.000000,0.000000,104.994133
31991.000000,0.000000,101.879434
34889.000000,0.000000,111.440232
51991.000000,0.000000,119.551299
2568.000000,0.000000,103.290978
2568.000000,1.000000,92.700891
65333.000000,0.000000,115.557477
116773.000000,0.000000,110.650372
76273.000000,0.000000,61.331431
76273.000000,1.000000,73.887819
24313.000000,0.000000,89.531437
25589.000000,0.000000,0.000000
124909.000000,0.000000,112.258663
124909.000000,1.000000,107.342716
38757.000000,0.000000,94.404733
38757.000000,1.000000,108.049509
107351.000000,0.000000,103.962405
13710.000000,0.000000,104.497733
113797.000000,0.000000,93.148748
21591.000000,0.000000,105.052884
21591.000000,1.000000,99.542118
85391.000000,0.000000,55.212914
75943.000000,0.000000,100.474840
53021.000000,0.000000,104.289741
65888.000000,0.000000,0.000000
57716.000000,0.000000,100.668271
57716.000000,1.000000,115.365723
58868.000000,0.000000,106.208148
120423.000000,0.000000,105.461354
94739.000000,0.000000,103.654555
74628.000000,0.000000,101.616014
17026.000000,0.000000,118.269817
29983.000000,0.000000,105.585697
29983.000000,1.000000,110.513507
42232.000000,0.000000,106.155443
21916.000000,0.000000,106.325801
21916.000000,1.000000,79.917543
21460.000000,0.000000,115.093886
108504.000000,0.000000,100.963813
117274.000000,0.000000,99.464450
6340.000000,0.000000,64.907324
6340.000000,1.000000,104.883614
45413.000000,0.000000,87.863757
67015.000000,0.000000,106.228840
67015.000000,1.000000,93.356637
125014.000000,0.000000,117.182519
19782.000000,0.000000,111.320350
17527.000000,0.000000,103.904313
80826.000000,0.000000,107.858148
118165.000000,0.000000,112.700238
118165.000000,1.000000,100.114301
49739.000000,0.000000,105.840306
49739.000000,1.000000,113.816679
58498.000000,0.000000,103.443278
58498.000000,1.000000,103.954625
17985.000000,0.000000,103.573269
28927.000000,0.000000,105.941702
34430.000000,0.000000,100.078797
112273.000000,0.000000,72.938887
109577.000000,0.000000,107.624102
13506.000000,0.000000,99.984144
13506.000000,1.000000,73.271076
21137.000000,0.000000,71.674785
14483.000000,0.000000,103.466181
102211.000000,0.000000,109.969227
102211.000000,1.000000,88.218044
16567.000000,0.000000,0.000000
92851.000000,0.000000,107.774963
92851.000000,1.000000,60.779238
123414.000000,0.000000,102.232800
57113.000000,0.000000,84.509726
88518.000000,0.000000,92.716654
74630.000000,0.000000,109.970933
104357.000000,0.000000,97.632117
20123.000000,0.000000,103.947336
63481.000000,0.000000,99.369155
8622.000000,0.000000,101.482799
8622.000000,1.000000,90.025842
113084.000000,0.000000,118.385951
103759.000000,0.000000,114.059451
81704.000000,0.000000,51.314630
3178.000000,0.000000,102.899000
113526.000000,0.000000,115.475992
101660.000000,0.000000,121.596750
101660.000000,1.000000,108.185051
86224.000000,0.000000,107.873729
56939.000000,0.000000,106.609105
56939.000000,1.000000,97.842704
50397.000000,0.000000,105.821738
111669.000000,0.000000,116.983781
57094.000000,0.000000,79.313841
52577.000000,0.000000,112.513438
117699.000000,0.000000,116.212398
10835.000000,0.000000,102.711918
10835.000000,1.000000,106.797981
86534.000000,0.000000,106.833286
77304.000000,0.000000,103.014499
77304.000000,1.000000,115.203559
60366.000000,0.000000,112.645178
113211.000000,0.000000,113.110639
7421.000000,0.000000,101.340863
15588.000000,0.000000,90.046156
111466.000000,0.000000,105.048077
88473.000000,0.000000,112.544537
52104.000000,0.000000,118.454185
53750.000000,0.000000,118.791232
53750.000000,1.000000,112.657475
45168.000000,0.000000,95.021270
80219.000000,0.000000,101.974240
34832.000000,0.000000,103.420785
18988.000000,0.000000,100.084473
64540.000000,0.000000,101.965316
119082.000000,0.000000,110.490224
107497.000000,0.000000,90.299921
100493.000000,0.000000,102.015739
1269.000000,0.000000,104.904228
25493.000000,0.000000,55.971855
61900.000000,0.000000,108.039581
72626.000000,0.000000,90.649691
115120.000000,0.000000,63.330219
115120.000000,1.000000,98.459769
69653.000000,0.000000,96.727670
69653.000000,1.000000,98.323428
40939.000000,0.000000,111.812405
88711.000000,0.000000,109.278879
30025.000000,0.000000,110.335705
58588.000000,0.000000,111.465843
19816.000000,0.000000,62.110872
101753.000000,0.000000,105.800390
107112.000000,0.000000,110.105707
74857.000000,0.000000,108.008021
123355.000000,0.000000,112.459568
123355.000000,1.000000,112.049547
86925.000000,0.000000,85.311350
86925.000000,1.000000,108.635568
56402.000000,0.000000,101.702656
56402.000000,1.000000,111.293973
46029.000000,0.000000,111.107729
78903.000000,0.000000,110.991342
14425.000000,0.000000,106.894896
14425.000000,1.000000,104.570672
14425.000000,2.000000,111.614022
13276.000000,0.000000,86.662835
101335.000000,0.000000,113.448590
49106.000000,0.000000,111.235920
96041.000000,0.000000,112.803123
96041.000000,1.000000,106.371553
19880.000000,0.000000,102.420006
64572.000000,0.000000,111.388645
15108.000000,0.000000,84.631060
82117.000000,0.000000,113.031289
9229.000000,0.000000,87.073022
62418.000000,0.000000,95.885704
62418.000000,1.000000,112.268961
82758.000000,0.000000,89.432671
82758.000000,1.000000,95.107193
75064.000000,0.000000,109.617380
85158.000000,0.000000,114.910781
51608.000000,0.000000,106.313419
51608.000000,1.000000,109.329975
112160.000000,0.000000,97.209601
85319.000000,0.000000,103.749328
86445.000000,0.000000,87.924302
27200.000000,0.000000,92.093482
12268.000000,0.000000,91.592226
125296.000000,0.000000,89.786330
79878.000000,0.000000,106.378901
79878.000000,1.000000,100.108611
108382.000000,0.000000,108.014092
18226.000000,0.000000,90.859994
95671.000000,0.000000,108.972226
48937.000000,0.000000,114.939896
48937.000000,1.000000,101.249330
100595.000000,0.000000,110.839164
58322.000000,0.000000,111.183623
116486.000000,0.000000,93.727852
73226.000000,0.000000,38.555497
9697.000000,0.000000,108.877694
67462.000000,0.000000,100.934555
85454.000000,0.000000,104.920934
10361.000000,0.000000,109.343751
53282.000000,0.000000,104.041780
53282.000000,1.000000,102.861062
4184.000000,0.000000,72.404297
31237.000000,0.000000,109.620458
62521.000000,0.000000,111.979788
48741.000000,0.000000,96.219060
39513.000000,0.000000,69.818764
102575.000000,0.000000,115.219237
71161.000000,0.000000,59.928104
39466.000000,0.000000,102.092990
39466.000000,1.000000,65.986908
22145.000000,0.000000,101.086250
18789.000000,0.000000,110.170793
42143.000000,0.000000,0.000000
63813.000000,0.000000,83.536371
46399.000000,0.000000,71.687702
19841.000000,0.000000,0.000000
83790.000000,0.000000,81.372265
91338.000000,0.000000,101.531019
91338.000000,1.000000,114.030008
77654.000000,0.000000,105.550064
77654.000000,1.000000,108.426069
15450.000000,0.000000,73.936186
60664.000000,0.000000,110.247414
59564.000000,0.000000,110.760183
73655.000000,0.000000,111.912362
23547.000000,0.000000,92.281619
48299.000000,0.000000,107.291087
97898.000000,0.000000,116.946700
97898.000000,1.000000,108.462872
106240.000000,0.000000,104.652668
106240.000000,1.000000,107.606332
44764.000000,0.000000,114.740117
67364.000000,0.000000,104.157088
48468.000000,0.000000,107.403624
48468.000000,1.000000,103.542846
50237.000000,0.000000,102.187501
119840.000000,0.000000,0.000000
90969.000000,0.000000,108.175851
90969.000000,1.000000,110.200353
5681.000000,0.000000,105.999348
5681.000000,1.000000,105.765697
113216.000000,0.000000,117.926915
119460.000000,0.000000,114.955628
73293.000000,0.000000,106.475845
13192.000000,0.000000,115.752470
7862.000000,0.000000,123.664964
28584.000000,0.000000,105.380693
63024.000000,0.000000,109.411264
100584.000000,0.000000,28.766535
19518.000000,0.000000,105.471450
58157.000000,0.000000,108.149905
58157.000000,1.000000,115.832320
21830.000000,0.000000,0.000000
24219.000000,0.000000,99.330472
23444.000000,0.000000,111.500493
100545.000000,0.000000,102.906405
25745.000000,0.000000,99.326100
27064.000000,0.000000,105.546013
24004.000000,0.000000,87.226317
102730.000000,0.000000,111.281161
47468.000000,0.000000,102.258430
58699.000000,0.000000,95.962818
58699.000000,1.000000,111.964180
611.000000,0.000000,58.276455
611.000000,1.000000,95.461757
59583.000000,0.000000,97.891068
77039.000000,0.000000,113.208248
91266.000000,0.000000,42.305420
91266.000000,1.000000,78.771842
55546.000000,0.000000,76.474369
84200.000000,0.000000,113.669134
83253.000000,0.000000,110.582932
3348.000000,0.000000,98.717515
3348.000000,1.000000,106.148940
19110.000000,0.000000,109.776819
125116.000000,0.000000,89.402417
36449.000000,0.000000,104.418048
36449.000000,1.000000,79.595925
116721.000000,0.000000,82.659781
101181.000000,0.000000,31.536844
44608.000000,0.000000,80.502623
27173.000000,0.000000,104.205371
27173.000000,1.000000,94.676404
27173.000000,2.000000,109.575713
107234.000000,0.000000,77.839605
96083.000000,0.000000,116.739003
96083.000000,1.000000,109.285508
9064.000000,0.000000,105.017203
65413.000000,0.000000,105.177294
48266.000000,0.000000,105.496624
56948.000000,0.000000,44.656754
90847.000000,0.000000,106.870964
90280.000000,0.000000,110.578753
90280.000000,1.000000,109.424214
8058.000000,0.000000,107.854553
116510.000000,0.000000,111.624506
116510.000000,1.000000,0.000000
106621.000000,0.000000,111.007991
106621.000000,1.000000,100.351293
59588.000000,0.000000,109.676638
54259.000000,0.000000,106.140774
46446.000000,0.000000,95.430114
46446.000000,1.000000,74.714102
57558.000000,0.000000,120.492900
89770.000000,0.000000,114.953497
73432.000000,0.000000,0.000000
104060.000000,0.000000,48.361001
85365.000000,0.000000,106.038836
85365.000000,1.000000,104.734404
85365.000000,2.000000,98.706743
64103.000000,0.000000,105.001909
64103.000000,1.000000,110.678312
60925.000000,0.000000,113.038947
75769.000000,0.000000,89.854133
15275.000000,0.000000,110.592714
15275.000000,1.000000,108.229582
2112.000000,0.000000,0.000000
84420.000000,0.000000,93.610521
57023.000000,0.000000,107.121064
34546.000000,0.000000,110.726349
34546.000000,1.000000,97.340008
3012.000000,0.000000,99.490280
17770.000000,0.000000,110.436586
64470.000000,0.000000,84.587468
114420.000000,0.000000,98.053863
53322.000000,0.000000,87.479602
53322.000000,1.000000,117.938418
101704.000000,0.000000,108.309447
40552.000000,0.000000,107.463818
52068.000000,0.000000,112.974050
12156.000000,0.000000,109.747880
12156.000000,1.000000,111.153613
30856.000000,0.000000,115.992584
37638.000000,0.000000,0.000000
42526.000000,0.000000,114.282701
97054.000000,0.000000,105.158534
101633.000000,0.000000,69.979399
117417.000000,0.000000,111.101217
99069.000000,0.000000,97.672501
52393.000000,0.000000,107.055343
52393.000000,1.000000,109.596525
40228.000000,0.000000,64.910369
40228.000000,1.000000,107.390962
3108.000000,0.000000,110.371700
117559.000000,0.000000,0.000000
46814.000000,0.000000,86.827157
13670.000000,0.000000,72.175198
76796.000000,0.000000,108.207526
17011.000000,0.000000,104.757376
33596.000000,0.000000,73.039114
82520.000000,0.000000,114.168184
82520.000000,1.000000,114.499207
65825.000000,0.000000,86.829746
21616.000000,0.000000,112.370560
37256.000000,0.000000,85.816134
54738.000000,0.000000,112.800970
60128.000000,0.000000,102.361359
45711.000000,0.000000,106.847859
65015.000000,0.000000,110.074913
18736.000000,0.000000,66.736578
115770.000000,0.000000,100.758605
23844.000000,0.000000,112.070616
23844.000000,1.000000,97.841851
23844.000000,2.000000,79.586884
102450.000000,0.000000,107.068108
124484.000000,0.000000,100.607128
28501.000000,0.000000,85.344366
69937.000000,0.000000,103.502624
94806.000000,0.000000,109.373074
107673.000000,0.000000,108.987835
51301.000000,0.000000,109.792098
51301.000000,1.000000,94.920526
25660.000000,0.000000,99.893070
25660.000000,1.000000,110.754362
102036.000000,0.000000,100.171318
7150.000000,0.000000,103.356016
100326.000000,0.000000,109.257754
13471.000000,0.000000,80.513995
1636.000000,0.000000,118.587008
80215.000000,0.000000,90.720854
11138.000000,0.000000,111.139529
11138.000000,1.000000,114.731258
72474.000000,0.000000,93.470588
52612.000000,0.000000,110.025581
7486.000000,0.000000,110.591545
7017.000000,0.000000,102.135286
103225.000000,0.000000,116.935186
76819.000000,0.000000,108.395719
45272.000000,0.000000,104.212394
102108.000000,0.000000,46.139135
102108.000000,1.000000,114.768307
87459.000000,0.000000,115.048563
87459.000000,1.000000,107.890016
105801.000000,0.000000,56.632566
118609.000000,0.000000,96.712293
106951.000000,0.000000,108.431058
116927.000000,0.000000,84.833428
79685.000000,0.000000,99.280274
112358.000000,0.000000,117.801886
66370.000000,0.000000,105.084219
120656.000000,0.000000,0.000000
76482.000000,0.000000,102.436321
50833.000000,0.000000,105.274658
42116.000000,0.000000,113.363564
87589.000000,0.000000,81.654490
87589.000000,1.000000,108.800776
73083.000000,0.000000,85.655788
7118.000000,0.000000,97.265302
7118.000000,1.000000,102.108129
97941.000000,0.000000,102.503023
41846.000000,0.000000,46.655413
101218.000000,0.000000,117.247865
90508.000000,0.000000,106.437321
56896.000000,0.000000,118.816310
56896.000000,1.000000,105.940618
56896.000000,2.000000,102.711440
70941.000000,0.000000,111.116303
2480.000000,0.000000,105.523334
2480.000000,1.000000,111.206488
95527.000000,0.000000,103.236771
40965.000000,0.000000,67.518178
118739.000000,0.000000,115.937392
69397.000000,0.000000,90.702006
61659.000000,0.000000,110.210029
61659.000000,1.000000,100.773098
14147.000000,0.000000,0.000000
86749.000000,0.000000,107.651615
91445.000000,0.000000,111.654012
91445.000000,1.000000,101.721282
91445.000000,2.000000,101.714931
68817.000000,0.000000,115.278425
81288.000000,0.000000,35.739074
109715.000000,0.000000,0.000000
118194.000000,0.000000,107.030481
118194.000000,1.000000,82.458678
118194.000000,2.000000,111.289129
1452.000000,0.000000,102.323679
