event_id,pion_id,pion_mass
69780.000000,0.000000,110.912714
57086.000000,0.000000,101.253493
57086.000000,1.000000,76.766987
97074.000000,0.000000,98.717740
74955.000000,0.000000,100.563068
8076.000000,0.000000,98.716113
8076.000000,1.000000,107.581684
2420.000000,0.000000,95.493752
91746.000000,0.000000,110.508063
121881.000000,0.000000,96.959444
4980.000000,0.000000,111.867149
105299.000000,0.000000,114.525983
44667.000000,0.000000,74.431372
17692.000000,0.000000,114.620648
95790.000000,0.000000,0.000000
20284.000000,0.000000,110.391017
66564.000000,0.000000,0.000000
64312.000000,0.000000,107.245493
64312.000000,1.000000,102.310125
9216.000000,0.000000,104.990550
9216.000000,1.000000,102.093999
45444.000000,0.000000,109.841570
45578.000000,0.000000,64.953579
34461.000000,0.000000,108.999211
97954.000000,0.000000,100.012295
101234.000000,0.000000,102.008543
101234.000000,1.000000,78.625021
27285.000000,0.000000,91.714524
27285.000000,1.000000,93.143044
27285.000000,2.000000,81.982440
73931.000000,0.000000,108.915912
1631.000000,0.000000,81.867411
1631.000000,1.000000,105.724428
45384.000000,0.000000,109.077063
30853.000000,0.000000,113.105198
81723.000000,0.000000,103.315057
81723.000000,1.000000,103.838579
46439.000000,0.000000,0.000000
8454.000000,0.000000,71.719122
38086.000000,0.000000,120.529786
84676.000000,0.000000,112.497732
84676.000000,1.000000,111.113057
44628.000000,0.000000,102.342125
19595.000000,0.000000,104.223480
19595.000000,1.000000,109.350599
44407.000000,0.000000,0.000000
24929.000000,0.000000,118.254898
11057.000000,0.000000,107.452801
5214.000000,0.000000,107.051775
89618.000000,0.000000,99.549922
89618.000000,1.000000,114.525408
89618.000000,2.000000,108.346755
89618.000000,3.000000,112.264115
1580.000000,0.000000,64.478259
1580.000000,1.000000,91.377060
101658.000000,0.000000,117.579813
54554.000000,0.000000,117.133141
54554.000000,1.000000,103.146590
96918.000000,0.000000,99.495019
75693.000000,0.000000,82.221412
95385.000000,0.000000,117.695923
11838.000000,0.000000,116.811065
98193.000000,0.000000,104.833018
98193.000000,1.000000,104.343223
60120.000000,0.000000,99.934772
95946.000000,0.000000,79.192480
42826.000000,0.000000,107.812232
42826.000000,1.000000,86.320849
45340.000000,0.000000,89.351931
58653.000000,0.000000,98.446973
119282.000000,0.000000,115.615136
119282.000000,1.000000,50.106548
78645.000000,0.000000,66.965733
21217.000000,0.000000,112.178528
10410.000000,0.000000,0.000000
10410.000000,1.000000,108.891006
51929.000000,0.000000,111.515274
63063.000000,0.000000,115.231797
63063.000000,1.000000,113.783175
21803.000000,0.000000,94.608850
79628.000000,0.000000,113.250677
102109.000000,0.000000,110.564030
88744.000000,0.000000,80.558680
11370.000000,0.000000,105.050933
111830.000000,0.000000,106.650073
70855.000000,0.000000,103.671228
55653.000000,0.000000,108.996807
55653.000000,1.000000,99.908264
117853.000000,0.000000,43.860173
117853.000000,1.000000,104.865233
121826.000000,0.000000,97.900625
62981.000000,0.000000,90.071218
39922.000000,0.000000,105.414886
72142.000000,0.000000,105.342403
95383.000000,0.000000,104.435434
52998.000000,0.000000,115.938964
407.000000,0.000000,103.714692
78684.000000,0.000000,104.059831
101667.000000,0.000000,111.313613
87116.000000,0.000000,100.564135
94924.000000,0.000000,105.155379
100562.000000,0.000000,70.316052
94848.000000,0.000000,103.826854
94848.000000,1.000000,68.693534
102237.000000,0.000000,103.352745
39733.000000,0.000000,34.986181
63302.000000,0.000000,113.343029
63302.000000,1.000000,115.648112
97513.000000,0.000000,115.187802
97513.000000,1.000000,114.388744
92570.000000,0.000000,96.120613
114148.000000,0.000000,102.136837
114148.000000,1.000000,78.547595
62420.000000,0.000000,106.839585
102095.000000,0.000000,106.937548
94177.000000,0.000000,112.164739
45105.000000,0.000000,110.869224
107769.000000,0.000000,115.324595
124724.000000,0.000000,101.015079
38790.000000,0.000000,76.184181
107800.000000,0.000000,90.648943
106391.000000,0.000000,119.347552
76924.000000,0.000000,81.706573
76924.000000,1.000000,88.156239
46659.000000,0.000000,103.259990
27339.000000,0.000000,105.643920
38866.000000,0.000000,102.444840
110120.000000,0.000000,107.402093
32606.000000,0.000000,107.351971
87169.000000,0.000000,108.621240
87169.000000,1.000000,103.806119
95884.000000,0.000000,108.135134
114699.000000,0.000000,102.784150
125092.000000,0.000000,111.416277
125092.000000,1.000000,105.409151
96111.000000,0.000000,101.405142
62597.000000,0.000000,100.600165
62597.000000,1.000000,108.434070
3172.000000,0.000000,105.664347
97908.000000,0.000000,107.295325
69496.000000,0.000000,114.719794
117042.000000,0.000000,120.623367
30480.000000,0.000000,105.078603
74516.000000,0.000000,113.254652
104813.000000,0.000000,57.364624
32789.000000,0.000000,42.219645
63033.000000,0.000000,0.000000
63033.000000,1.000000,107.897915
73733.000000,0.000000,91.057346
40243.000000,0.000000,103.533375
40243.000000,1.000000,79.156219
110878.000000,0.000000,109.508092
54660.000000,0.000000,107.913543
79520.000000,0.000000,119.341934
79520.000000,1.000000,114.073716
63243.000000,0.000000,112.907159
100800.000000,0.000000,107.061424
100800.000000,1.000000,111.549523
58377.000000,0.000000,107.304548
118899.000000,0.000000,105.456786
93609.000000,0.000000,110.107111
22145.000000,0.000000,101.086250
7819.000000,0.000000,106.032241
55967.000000,0.000000,101.695503
1196.000000,0.000000,89.810704
118066.000000,0.000000,106.272777
96252.000000,0.000000,99.518333
49188.000000,0.000000,97.562934
49188.000000,1.000000,104.498447
106986.000000,0.000000,105.803194
60193.000000,0.000000,111.013133
16032.000000,0.000000,86.684138
551.000000,0.000000,104.356438
76059.000000,0.000000,0.000000
121904.000000,0.000000,104.429031
94592.000000,0.000000,115.294524
94592.000000,1.000000,77.446478
62394.000000,0.000000,114.489972
4443.000000,0.000000,104.243440
4443.000000,1.000000,88.668391
78633.000000,0.000000,88.714275
113977.000000,0.000000,0.000000
113977.000000,1.000000,61.980553
92323.000000,0.000000,111.755382
29202.000000,0.000000,111.326021
5962.000000,0.000000,99.386870
67188.000000,0.000000,108.855901
11850.000000,0.000000,108.902117
98096.000000,0.000000,93.621901
77359.000000,0.000000,105.337717
44815.000000,0.000000,79.899159
44815.000000,1.000000,83.432696
59138.000000,0.000000,23.519142
56724.000000,0.000000,115.537343
49751.000000,0.000000,105.448426
41548.000000,0.000000,91.483730
120870.000000,0.000000,102.856330
5303.000000,0.000000,109.744947
19451.000000,0.000000,95.983252
19451.000000,1.000000,109.146608
96476.000000,0.000000,106.946382
88871.000000,0.000000,105.829968
88871.000000,1.000000,107.623047
37521.000000,0.000000,107.696232
103300.000000,0.000000,106.185515
33041.000000,0.000000,100.617524
114686.000000,0.000000,109.676715
21025.000000,0.000000,110.364125
21025.000000,1.000000,104.073983
50140.000000,0.000000,106.889172
20155.000000,0.000000,106.875534
114818.000000,0.000000,0.000000
37049.000000,0.000000,104.991385
37049.000000,1.000000,100.288767
81600.000000,0.000000,0.000000
34008.000000,0.000000,79.186406
34008.000000,1.000000,94.848139
73621.000000,0.000000,107.918669
81265.000000,0.000000,111.758034
125363.000000,0.000000,116.607357
125363.000000,1.000000,79.118724
63560.000000,0.000000,101.506504
67775.000000,0.000000,109.361232
121418.000000,0.000000,109.361103
22042.000000,0.000000,100.422876
118362.000000,0.000000,98.531791
118362.000000,1.000000,102.971127
72222.000000,0.000000,113.288778
13045.000000,0.000000,54.536294
116914.000000,0.000000,109.978205
116914.000000,1.000000,106.779108
34679.000000,0.000000,100.562613
15977.000000,0.000000,113.536505
9143.000000,0.000000,0.000000
73835.000000,0.000000,92.394302
58129.000000,0.000000,97.779882
58129.000000,1.000000,106.573445
26191.000000,0.000000,97.621783
72341.000000,0.000000,103.046559
8484.000000,0.000000,110.156548
102009.000000,0.000000,83.179934
102009.000000,1.000000,105.349429
67191.000000,0.000000,112.512126
107002.000000,0.000000,103.549530
120685.000000,0.000000,112.087263
29308.000000,0.000000,107.053782
16265.000000,0.000000,115.563017
107110.000000,0.000000,111.327353
76269.000000,0.000000,0.000000
91050.000000,0.000000,0.000000
50643.000000,0.000000,98.848223
65356.000000,0.000000,106.815890
93067.000000,0.000000,104.813457
120956.000000,0.000000,119.185146
120956.000000,1.000000,107.738380
21135.000000,0.000000,106.229681
32233.000000,0.000000,98.421533
88002.000000,0.000000,109.668762
115696.000000,0.000000,110.271246
55165.000000,0.000000,107.888011
123371.000000,0.000000,105.411196
123371.000000,1.000000,107.951554
92203.000000,0.000000,72.596881
81005.000000,0.000000,105.597192
6196.000000,0.000000,114.735017
6196.000000,1.000000,84.602408
40573.000000,0.000000,105.593280
83844.000000,0.000000,63.884011
111481.000000,0.000000,103.259428
93054.000000,0.000000,110.079202
103101.000000,0.000000,79.061769
103101.000000,1.000000,114.233418
87817.000000,0.000000,0.000000
32908.000000,0.000000,104.482854
24341.000000,0.000000,109.477879
24341.000000,1.000000,93.105890
80062.000000,0.000000,106.112145
119056.000000,0.000000,103.095382
72346.000000,0.000000,50.258199
67095.000000,0.000000,107.063147
1960.000000,0.000000,113.933876
11984.000000,0.000000,98.977132
89094.000000,0.000000,90.992176
96604.000000,0.000000,82.315775
96604.000000,1.000000,105.641251
39067.000000,0.000000,94.269050
55040.000000,0.000000,105.777429
43772.000000,0.000000,110.359546
76948.000000,0.000000,118.981937
17403.000000,0.000000,102.679489
42148.000000,0.000000,105.620182
20658.000000,0.000000,100.149285
92548.000000,0.000000,112.924295
100003.000000,0.000000,113.417407
60359.000000,0.000000,109.336559
71923.000000,0.000000,93.101615
71923.000000,1.000000,100.610905
48584.000000,0.000000,104.751590
20187.000000,0.000000,113.457134
63452.000000,0.000000,104.727676
96307.000000,0.000000,108.217305
96307.000000,1.000000,65.672856
93287.000000,0.000000,119.377314
30585.000000,0.000000,45.769030
36666.000000,0.000000,116.926937
39890.000000,0.000000,109.162953
43666.000000,0.000000,114.340097
66270.000000,0.000000,116.944898
54775.000000,0.000000,107.628112
110513.000000,0.000000,105.209650
52288.000000,0.000000,39.580728
66852.000000,0.000000,93.857317
42262.000000,0.000000,100.587856
92577.000000,0.000000,111.535703
92577.000000,1.000000,105.692057
91592.000000,0.000000,106.895456
85451.000000,0.000000,75.766050
85451.000000,1.000000,105.784760
19235.000000,0.000000,115.079410
118620.000000,0.000000,107.927975
42458.000000,0.000000,112.463788
14940.000000,0.000000,101.593425
89174.000000,0.000000,109.937628
5331.000000,0.000000,87.057158
5331.000000,1.000000,92.169201
5331.000000,2.000000,114.643921
58064.000000,0.000000,83.390226
119703.000000,0.000000,102.483246
119703.000000,1.000000,107.911352
69094.000000,0.000000,108.125223
69094.000000,1.000000,28.816117
92983.000000,0.000000,102.095812
45922.000000,0.000000,96.490874
101954.000000,0.000000,89.476584
8917.000000,0.000000,114.287208
8917.000000,1.000000,98.620974
32132.000000,0.000000,113.332149
43221.000000,0.000000,120.669919
33681.000000,0.000000,107.254417
17604.000000,0.000000,109.295468
17604.000000,1.000000,109.714428
17604.000000,2.000000,99.479279
79742.000000,0.000000,113.870793
84993.000000,0.000000,106.910529
9611.000000,0.000000,114.186294
60790.000000,0.000000,98.704451
60790.000000,1.000000,26.602275
47491.000000,0.000000,110.594113
47491.000000,1.000000,100.382679
41614.000000,0.000000,117.452613
41614.000000,1.000000,119.926616
5576.000000,0.000000,94.914758
123506.000000,0.000000,108.527581
47637.000000,0.000000,100.534922
92725.000000,0.000000,97.882567
78246.000000,0.000000,107.999009
31861.000000,0.000000,101.244299
31861.000000,1.000000,106.346429
67676.000000,0.000000,102.253292
109998.000000,0.000000,107.967189
61460.000000,0.000000,95.406422
110882.000000,0.000000,107.909953
68820.000000,0.000000,66.974104
88184.000000,0.000000,109.896553
70392.000000,0.000000,103.465673
45290.000000,0.000000,109.214606
4609.000000,0.000000,100.232139
59687.000000,0.000000,79.426996
10845.000000,0.000000,116.627734
83157.000000,0.000000,67.568929
87667.000000,0.000000,98.968681
11802.000000,0.000000,109.858910
27997.000000,0.000000,102.158134
107812.000000,0.000000,114.404051
7465.000000,0.000000,83.717708
81130.000000,0.000000,82.656454
81130.000000,1.000000,83.544351
81985.000000,0.000000,91.806725
85062.000000,0.000000,97.883637
64295.000000,0.000000,110.123938
64295.000000,1.000000,106.759326
72627.000000,0.000000,112.103035
114490.000000,0.000000,109.978125
42205.000000,0.000000,102.833730
60046.000000,0.000000,110.547553
64202.000000,0.000000,103.880495
56942.000000,0.000000,106.729973
103438.000000,0.000000,99.296944
75397.000000,0.000000,105.574994
87474.000000,0.000000,105.261159
87474.000000,1.000000,103.395597
39841.000000,0.000000,0.000000
79104.000000,0.000000,0.000000
28513.000000,0.000000,108.852475
100198.000000,0.000000,108.833028
99109.000000,0.000000,84.445800
99109.000000,1.000000,112.318841
99109.000000,2.000000,102.109258
52733.000000,0.000000,114.041711
52733.000000,1.000000,111.245118
56306.000000,0.000000,117.156928
104856.000000,0.000000,114.379358
54019.000000,0.000000,73.408909
54019.000000,1.000000,111.439352
37955.000000,0.000000,107.484873
76240.000000,0.000000,112.798025
28706.000000,0.000000,106.720749
45443.000000,0.000000,111.484498
87499.000000,0.000000,96.727658
65013.000000,0.000000,93.728324
35938.000000,0.000000,95.581317
35938.000000,1.000000,86.564190
90707.000000,0.000000,112.927554
90707.000000,1.000000,105.228428
62829.000000,0.000000,69.126462
55342.000000,0.000000,109.092174
105627.000000,0.000000,111.417077
19899.000000,0.000000,103.955187
84958.000000,0.000000,64.379854
84958.000000,1.000000,87.090242
108172.000000,0.000000,73.274941
104918.000000,0.000000,80.476640
25151.000000,0.000000,104.338102
3900.000000,0.000000,99.822885
78714.000000,0.000000,102.612854
78714.000000,1.000000,112.034545
27566.000000,0.000000,106.191607
27566.000000,1.000000,117.892457
72775.000000,0.000000,49.018648
72775.000000,1.000000,109.386784
25589.000000,0.000000,0.000000
48238.000000,0.000000,119.016672
124352.000000,0.000000,92.169620
29529.000000,0.000000,87.579828
64468.000000,0.000000,107.761227
64468.000000,1.000000,112.322172
6215.000000,0.000000,111.531065
22336.000000,0.000000,111.773132
22336.000000,1.000000,0.000000
93437.000000,0.000000,100.286625
26258.000000,0.000000,118.695002
26258.000000,1.000000,108.726346
26258.000000,2.000000,0.000000
212.000000,0.000000,116.154444
100654.000000,0.000000,110.227245
97928.000000,0.000000,113.862854
47604.000000,0.000000,107.269211
48672.000000,0.000000,104.572458
48672.000000,1.000000,103.084623
78752.000000,0.000000,111.937451
125432.000000,0.000000,105.924702
32140.000000,0.000000,111.780872
35359.000000,0.000000,69.474037
41576.000000,0.000000,82.094850
41576.000000,1.000000,100.786675
114330.000000,0.000000,111.692183
82841.000000,0.000000,105.477868
23031.000000,0.000000,114.629028
23031.000000,1.000000,33.939996
31809.000000,0.000000,97.853294
27206.000000,0.000000,106.383450
101514.000000,0.000000,102.680183
61272.000000,0.000000,108.775905
104347.000000,0.000000,108.441415
104347.000000,1.000000,115.512582
1886.000000,0.000000,108.368650
89761.000000,0.000000,105.685799
22434.000000,0.000000,98.896081
100438.000000,0.000000,112.764376
109312.000000,0.000000,102.101245
24569.000000,0.000000,110.115680
13015.000000,0.000000,0.000000
91859.000000,0.000000,111.360291
91859.000000,1.000000,111.853841
75761.000000,0.000000,105.330607
75761.000000,1.000000,101.254639
109259.000000,0.000000,103.632490
3827.000000,0.000000,112.163288
155.000000,0.000000,111.431112
119150.000000,0.000000,114.767220
71098.000000,0.000000,115.838123
71098.000000,1.000000,53.635943
8612.000000,0.000000,96.710441
117404.000000,0.000000,101.801308
83980.000000,0.000000,77.436412
39753.000000,0.000000,117.560706
39753.000000,1.000000,101.840457
90795.000000,0.000000,104.866292
107308.000000,0.000000,109.960873
96220.000000,0.000000,79.955564
28620.000000,0.000000,107.192670
86890.000000,0.000000,98.372517
86099.000000,0.000000,106.060334
55605.000000,0.000000,110.835294
123282.000000,0.000000,102.532842
7862.000000,0.000000,123.664964
100601.000000,0.000000,113.146775
30402.000000,0.000000,103.450777
8570.000000,0.000000,106.461368
30566.000000,0.000000,92.823028
30566.000000,1.000000,106.879327
11274.000000,0.000000,100.625619
92394.000000,0.000000,105.625469
35687.000000,0.000000,97.610777
65296.000000,0.000000,25.348435
1482.000000,0.000000,114.306328
34383.000000,0.000000,104.538325
34383.000000,1.000000,93.971446
112467.000000,0.000000,105.988714
112467.000000,1.000000,90.239465
94980.000000,0.000000,0.000000
74779.000000,0.000000,105.080074
95649.000000,0.000000,100.026846
95649.000000,1.000000,44.856791
38806.000000,0.000000,102.834488
87890.000000,0.000000,95.634804
9506.000000,0.000000,98.833319
9506.000000,1.000000,107.551932
119694.000000,0.000000,115.396479
42066.000000,0.000000,107.640797
20091.000000,0.000000,109.430159
118710.000000,0.000000,107.425500
118710.000000,1.000000,108.722549
100572.000000,0.000000,107.464610
85203.000000,0.000000,106.345632
82466.000000,0.000000,113.541796
58871.000000,0.000000,97.110179
49181.000000,0.000000,105.669320
46526.000000,0.000000,60.060568
46526.000000,1.000000,111.098421
62845.000000,0.000000,0.000000
51745.000000,0.000000,82.526367
51745.000000,1.000000,92.551009
46964.000000,0.000000,98.143067
395.000000,0.000000,37.055260
55670.000000,0.000000,103.730710
55670.000000,1.000000,113.175051
114003.000000,0.000000,107.273619
114003.000000,1.000000,110.719397
85056.000000,0.000000,109.887870
1345.000000,0.000000,109.017861
79578.000000,0.000000,83.759493
79578.000000,1.000000,107.680862
645.000000,0.000000,113.955325
10604.000000,0.000000,108.028897
10604.000000,1.000000,101.148064
109285.000000,0.000000,117.519395
2209.000000,0.000000,105.005206
2209.000000,1.000000,83.690081
83667.000000,0.000000,90.525056
83667.000000,1.000000,100.958112
31486.000000,0.000000,111.326174
88072.000000,0.000000,49.921100
88072.000000,1.000000,81.882948
64460.000000,0.000000,102.365258
37684.000000,0.000000,86.913023
18618.000000,0.000000,110.412727
85352.000000,0.000000,99.514584
38063.000000,0.000000,105.453026
8220.000000,0.000000,110.379036
52147.000000,0.000000,120.675603
102956.000000,0.000000,109.347504
64676.000000,0.000000,108.610960
34640.000000,0.000000,98.889018
92986.000000,0.000000,108.190258
47770.000000,0.000000,106.585331
46448.000000,0.000000,48.689824
46448.000000,1.000000,109.144239
19380.000000,0.000000,60.757061
19380.000000,1.000000,114.406988
50154.000000,0.000000,83.953185
51177.000000,0.000000,96.025569
96801.000000,0.000000,111.597986
11039.000000,0.000000,45.153372
11039.000000,1.000000,89.543120
34399.000000,0.000000,96.494380
32213.000000,0.000000,99.071217
32213.000000,1.000000,115.925591
80323.000000,0.000000,0.000000
9383.000000,0.000000,112.935767
91458.000000,0.000000,100.067786
62754.000000,0.000000,106.772290
82711.000000,0.000000,112.730336
98125.000000,0.000000,112.228570
98125.000000,1.000000,116.673263
37095.000000,0.000000,108.304713
114215.000000,0.000000,102.785062
422.000000,0.000000,108.691098
26039.000000,0.000000,89.226519
12785.000000,0.000000,92.400187
12785.000000,1.000000,111.019447
117872.000000,0.000000,106.690213
30950.000000,0.000000,97.419343
124622.000000,0.000000,96.315865
85785.000000,0.000000,107.909248
78547.000000,0.000000,109.195389
65760.000000,0.000000,42.999992
65760.000000,1.000000,115.178708
79489.000000,0.000000,71.436248
68901.000000,0.000000,111.354628
37955.000000,0.000000,107.484873
56321.000000,0.000000,104.304481
239.000000,0.000000,105.798798
106608.000000,0.000000,113.632680
118566.000000,0.000000,95.008477
117344.000000,0.000000,0.000000
25086.000000,0.000000,86.451486
50902.000000,0.000000,90.226867
50902.000000,1.000000,106.412269
39919.000000,0.000000,102.396662
82936.000000,0.000000,93.838103
6224.000000,0.000000,109.252607
68369.000000,0.000000,108.880202
33308.000000,0.000000,95.709559
102419.000000,0.000000,115.783523
5993.000000,0.000000,78.213434
17230.000000,0.000000,58.891245
17230.000000,1.000000,84.095645
56008.000000,0.000000,0.000000
59114.000000,0.000000,101.453958
4362.000000,0.000000,110.850455
4362.000000,1.000000,98.528765
92321.000000,0.000000,103.517623
92321.000000,1.000000,115.113961
116202.000000,0.000000,92.055768
116202.000000,1.000000,107.192921
29981.000000,0.000000,108.004074
15719.000000,0.000000,103.116624
15719.000000,1.000000,104.391267
81747.000000,0.000000,103.131872
25002.000000,0.000000,0.000000
25002.000000,1.000000,105.005376
114616.000000,0.000000,94.180648
50884.000000,0.000000,111.023347
37586.000000,0.000000,105.171844
60529.000000,0.000000,112.680480
115630.000000,0.000000,94.874945
115630.000000,1.000000,109.198819
67269.000000,0.000000,88.621406
2520.000000,0.000000,106.556355
37178.000000,0.000000,96.276000
113579.000000,0.000000,96.255526
113579.000000,1.000000,99.026766
73621.000000,0.000000,107.918669
117916.000000,0.000000,114.662448
41614.000000,0.000000,117.452613
41614.000000,1.000000,119.926616
1310.000000,0.000000,113.439461
98132.000000,0.000000,109.375376
89585.000000,0.000000,113.696950
37255.000000,0.000000,105.679108
8149.000000,0.000000,0.000000
8149.000000,1.000000,71.616745
8149.000000,2.000000,112.938716
22353.000000,0.000000,96.536262
22353.000000,1.000000,103.617739
67954.000000,0.000000,89.447790
125430.000000,0.000000,110.563122
86109.000000,0.000000,113.618537
16634.000000,0.000000,104.637563
16634.000000,1.000000,101.246775
59445.000000,0.000000,105.416669
100322.000000,0.000000,108.544126
100322.000000,1.000000,90.297491
31273.000000,0.000000,112.586923
44528.000000,0.000000,95.261794
44528.000000,1.000000,98.308690
87388.000000,0.000000,107.620572
76471.000000,0.000000,110.936044
76471.000000,1.000000,112.806111
54917.000000,0.000000,77.737738
85670.000000,0.000000,107.334840
85670.000000,1.000000,63.983323
72309.000000,0.000000,102.241171
11318.000000,0.000000,97.535365
11318.000000,1.000000,99.119899
38200.000000,0.000000,42.979317
38200.000000,1.000000,112.230589
74670.000000,0.000000,46.452495
74670.000000,1.000000,122.718550
26697.000000,0.000000,103.489213
70873.000000,0.000000,0.000000
38976.000000,0.000000,122.133132
38976.000000,1.000000,91.384110
100549.000000,0.000000,0.000000
100549.000000,1.000000,107.235165
94866.000000,0.000000,103.469933
28081.000000,0.000000,96.289907
43537.000000,0.000000,108.462835
4782.000000,0.000000,112.152745
13117.000000,0.000000,35.335432
13117.000000,1.000000,74.080300
37208.000000,0.000000,0.000000
13609.000000,0.000000,85.563978
48936.000000,0.000000,101.741636
12063.000000,0.000000,93.602328
50813.000000,0.000000,109.564007
7436.000000,0.000000,0.000000
7436.000000,1.000000,104.618110
96801.000000,0.000000,111.597986
104782.000000,0.000000,118.386874
120223.000000,0.000000,110.124849
120223.000000,1.000000,0.000000
45654.000000,0.000000,109.432808
37024.000000,0.000000,105.213323
43457.000000,0.000000,26.022201
122266.000000,0.000000,105.943406
62951.000000,0.000000,98.676850
63356.000000,0.000000,113.757822
10684.000000,0.000000,80.795504
10546.000000,0.000000,102.522707
97165.000000,0.000000,92.339772
80189.000000,0.000000,101.492851
101488.000000,0.000000,99.584099
55365.000000,0.000000,110.285258
177.000000,0.000000,110.832081
61986.000000,0.000000,97.067385
14189.000000,0.000000,103.252365
