event_id,pion_id,pion_mass
101188.000000,0.000000,3.305179
23438.000000,0.000000,6.983093
23438.000000,1.000000,2.983245
50086.000000,0.000000,114.904251
2479.000000,0.000000,243.777278
102180.000000,0.000000,54.634437
102180.000000,1.000000,47.608633
23766.000000,0.000000,39.888372
119658.000000,0.000000,32.201160
18710.000000,0.000000,5.602603
18710.000000,1.000000,42.396190
120404.000000,0.000000,219.189264
120404.000000,1.000000,86.216369
120404.000000,2.000000,28.197948
99419.000000,0.000000,135.820922
113676.000000,0.000000,96.921954
113676.000000,1.000000,224.365000
52415.000000,0.000000,15.834824
22684.000000,0.000000,25.942671
22684.000000,1.000000,15.945182
96528.000000,0.000000,244.316692
122072.000000,0.000000,11.258149
17257.000000,0.000000,91.705349
81720.000000,0.000000,6.009755
83218.000000,0.000000,137.793333
42294.000000,0.000000,501.754818
121053.000000,0.000000,65.576698
76280.000000,0.000000,6.248616
76280.000000,1.000000,13.980585
51059.000000,0.000000,65.494454
51059.000000,1.000000,5.074129
51059.000000,2.000000,23.515422
114617.000000,0.000000,107.845000
42059.000000,0.000000,11.055674
28569.000000,0.000000,53.118354
57344.000000,0.000000,184.511620
13795.000000,0.000000,229.194131
58184.000000,0.000000,228.541737
58184.000000,1.000000,145.218156
58184.000000,2.000000,3.605818
58184.000000,3.000000,4.455587
623.000000,0.000000,156.951828
56571.000000,0.000000,202.288608
42384.000000,0.000000,110.953690
120880.000000,0.000000,80.885438
58136.000000,0.000000,146.993818
95966.000000,0.000000,157.260865
95966.000000,1.000000,15.228977
69272.000000,0.000000,10.801154
56281.000000,0.000000,26.540324
113797.000000,0.000000,93.027649
79898.000000,0.000000,45.139188
91755.000000,0.000000,77.436051
106096.000000,0.000000,106.836411
106096.000000,1.000000,83.934932
115892.000000,0.000000,1.133802
120251.000000,0.000000,19.077313
83831.000000,0.000000,10.483776
83831.000000,1.000000,59.724650
115862.000000,0.000000,120.316533
37947.000000,0.000000,269.124689
103909.000000,0.000000,28.896745
103909.000000,1.000000,5.078053
7118.000000,0.000000,167.685349
11935.000000,0.000000,6.979857
4031.000000,0.000000,197.011111
124564.000000,0.000000,92.042687
63444.000000,0.000000,64.984095
111309.000000,0.000000,131.537450
78366.000000,0.000000,70.607570
78366.000000,1.000000,1.371011
99594.000000,0.000000,89.562950
99594.000000,1.000000,309.974962
45442.000000,0.000000,338.387965
82740.000000,0.000000,15.649452
82740.000000,1.000000,16.730369
8355.000000,0.000000,16.079113
18947.000000,0.000000,6.397761
120838.000000,0.000000,46.650228
88502.000000,0.000000,81.937173
93682.000000,0.000000,138.622220
93682.000000,1.000000,176.511382
93682.000000,2.000000,11.117092
19960.000000,0.000000,265.015682
50643.000000,0.000000,16.008959
98346.000000,0.000000,265.814763
30374.000000,0.000000,129.107500
30374.000000,1.000000,63.356195
17891.000000,0.000000,247.054356
32572.000000,0.000000,40.553941
76424.000000,0.000000,0.829552
95994.000000,0.000000,31.035474
55065.000000,0.000000,389.418837
55065.000000,1.000000,175.637904
6217.000000,0.000000,36.049897
6217.000000,1.000000,28.539443
6217.000000,2.000000,9.757159
6217.000000,3.000000,83.575580
58764.000000,0.000000,208.893533
26091.000000,0.000000,126.406099
93836.000000,0.000000,6.450336
93836.000000,1.000000,26.230632
120803.000000,0.000000,10.711826
120803.000000,1.000000,352.403751
48266.000000,0.000000,37.407031
77105.000000,0.000000,343.999482
5119.000000,0.000000,83.698298
5119.000000,1.000000,4.723489
44862.000000,0.000000,15.422395
37322.000000,0.000000,96.919500
74818.000000,0.000000,13.612859
74818.000000,1.000000,96.340159
9667.000000,0.000000,200.671690
78789.000000,0.000000,12.618571
78789.000000,1.000000,6.605581
34093.000000,0.000000,425.795491
76229.000000,0.000000,18.320559
54612.000000,0.000000,55.522828
89030.000000,0.000000,51.695738
89030.000000,1.000000,230.721219
50303.000000,0.000000,46.031136
17004.000000,0.000000,90.583547
44087.000000,0.000000,6.282019
44087.000000,1.000000,81.848543
44087.000000,2.000000,93.649978
5098.000000,0.000000,13.885296
64731.000000,0.000000,85.113394
64731.000000,1.000000,37.455053
73558.000000,0.000000,139.793317
25386.000000,0.000000,307.637779
112990.000000,0.000000,26.116716
15898.000000,0.000000,33.086542
119222.000000,0.000000,140.340739
33314.000000,0.000000,117.484461
49019.000000,0.000000,96.220697
92695.000000,0.000000,84.221940
32792.000000,0.000000,7.357451
96713.000000,0.000000,104.749403
116104.000000,0.000000,29.939303
116104.000000,1.000000,14.354002
3029.000000,0.000000,28.836610
44737.000000,0.000000,250.217784
101343.000000,0.000000,41.389782
107560.000000,0.000000,62.189300
107560.000000,1.000000,41.457621
39991.000000,0.000000,29.157813
77058.000000,0.000000,98.894878
5419.000000,0.000000,111.825781
82999.000000,0.000000,20.968639
116429.000000,0.000000,12.104678
37322.000000,0.000000,96.919500
17488.000000,0.000000,177.601726
32463.000000,0.000000,173.420364
88231.000000,0.000000,580.145004
88231.000000,1.000000,38.664279
3610.000000,0.000000,18.646717
67774.000000,0.000000,2.038065
67774.000000,1.000000,3.776349
93448.000000,0.000000,11.651324
92804.000000,0.000000,53.579644
92804.000000,1.000000,68.969359
26671.000000,0.000000,59.689354
109142.000000,0.000000,423.574007
9351.000000,0.000000,21.059191
110340.000000,0.000000,3.257667
25295.000000,0.000000,5.216479
85446.000000,0.000000,12.962185
67472.000000,0.000000,58.999700
44348.000000,0.000000,166.399961
48201.000000,0.000000,636.767829
116716.000000,0.000000,49.242110
105301.000000,0.000000,605.268823
88015.000000,0.000000,362.069881
88015.000000,1.000000,2.683944
38007.000000,0.000000,155.700903
24668.000000,0.000000,8.395941
117405.000000,0.000000,12.363925
46870.000000,0.000000,237.638772
18713.000000,0.000000,37.622022
74020.000000,0.000000,6.209717
74020.000000,1.000000,4.334639
122705.000000,0.000000,9.712966
122705.000000,1.000000,16.422408
33301.000000,0.000000,2.785992
79170.000000,0.000000,675.242855
51818.000000,0.000000,340.589460
19501.000000,0.000000,104.014671
49362.000000,0.000000,100.127876
44414.000000,0.000000,264.391333
41868.000000,0.000000,638.773272
93419.000000,0.000000,33.115070
17181.000000,0.000000,9.405087
17181.000000,1.000000,358.944225
55461.000000,0.000000,35.327038
55637.000000,0.000000,78.615683
25402.000000,0.000000,33.408994
25402.000000,1.000000,6.544895
33391.000000,0.000000,70.297811
33391.000000,1.000000,14.307353
52128.000000,0.000000,187.266626
64763.000000,0.000000,263.087507
31010.000000,0.000000,73.704282
15432.000000,0.000000,4.063449
4858.000000,0.000000,301.700533
27729.000000,0.000000,58.438025
27729.000000,1.000000,154.951680
56829.000000,0.000000,99.425007
111898.000000,0.000000,3.430891
111898.000000,1.000000,97.774947
31916.000000,0.000000,18.057481
31916.000000,1.000000,2.473825
3253.000000,0.000000,493.087263
79628.000000,0.000000,84.397496
79628.000000,1.000000,274.206943
59942.000000,0.000000,14.734240
77693.000000,0.000000,299.432815
77693.000000,1.000000,42.201794
81281.000000,0.000000,45.682834
84372.000000,0.000000,35.778589
65081.000000,0.000000,63.427075
21837.000000,0.000000,41.243106
24990.000000,0.000000,1.747899
38589.000000,0.000000,156.447437
25407.000000,0.000000,607.674139
39189.000000,0.000000,133.150282
72396.000000,0.000000,3.281504
90870.000000,0.000000,115.859975
83422.000000,0.000000,104.699335
83422.000000,1.000000,31.282641
41760.000000,0.000000,1.808094
20964.000000,0.000000,62.579003
20964.000000,1.000000,11.084843
20964.000000,2.000000,16.735815
91131.000000,0.000000,43.818483
118236.000000,0.000000,4.871389
52803.000000,0.000000,121.739599
20745.000000,0.000000,12.946779
100763.000000,0.000000,7.194765
102339.000000,0.000000,117.394075
76890.000000,0.000000,60.479167
76890.000000,1.000000,24.079605
78484.000000,0.000000,177.305442
78484.000000,1.000000,3.230785
47754.000000,0.000000,34.071137
18385.000000,0.000000,19.763954
96090.000000,0.000000,292.819081
18307.000000,0.000000,24.372971
18307.000000,1.000000,7.001457
18307.000000,2.000000,5.632949
47981.000000,0.000000,9.479728
86732.000000,0.000000,7.125431
74553.000000,0.000000,6.964191
69745.000000,0.000000,426.628300
15054.000000,0.000000,12.335096
15054.000000,1.000000,39.575697
44231.000000,0.000000,57.113754
44231.000000,1.000000,47.908196
96119.000000,0.000000,9.230048
96119.000000,1.000000,19.094866
53691.000000,0.000000,243.398145
106844.000000,0.000000,139.262999
56029.000000,0.000000,164.097191
116797.000000,0.000000,20.367684
116797.000000,1.000000,13.205991
67068.000000,0.000000,45.795847
90064.000000,0.000000,68.245016
65861.000000,0.000000,160.285593
18436.000000,0.000000,531.578767
18436.000000,1.000000,32.880826
86301.000000,0.000000,42.895280
46535.000000,0.000000,11.561025
60227.000000,0.000000,71.325600
60227.000000,1.000000,111.085023
60227.000000,2.000000,5.662459
102973.000000,0.000000,43.361077
6882.000000,0.000000,57.652278
6882.000000,1.000000,13.654617
32529.000000,0.000000,39.353341
74019.000000,0.000000,16.715299
81937.000000,0.000000,22.717018
91011.000000,0.000000,192.496642
64923.000000,0.000000,159.144797
74342.000000,0.000000,24.225323
120658.000000,0.000000,139.745986
92204.000000,0.000000,77.395509
90310.000000,0.000000,22.689030
90310.000000,1.000000,17.926668
10304.000000,0.000000,222.625605
81730.000000,0.000000,136.225489
42233.000000,0.000000,581.704296
67251.000000,0.000000,69.145005
750.000000,0.000000,20.592878
750.000000,1.000000,2.510933
750.000000,2.000000,157.430682
88308.000000,0.000000,256.030299
85114.000000,0.000000,77.688377
25439.000000,0.000000,53.886640
121463.000000,0.000000,12.245464
122137.000000,0.000000,42.381063
90989.000000,0.000000,49.143167
90989.000000,1.000000,33.360003
16625.000000,0.000000,4.526010
40508.000000,0.000000,70.693424
89722.000000,0.000000,5.180521
89722.000000,1.000000,38.328454
16378.000000,0.000000,9.451251
16378.000000,1.000000,69.091234
25906.000000,0.000000,124.485008
25906.000000,1.000000,125.772810
40056.000000,0.000000,8.006531
40056.000000,1.000000,371.104842
32052.000000,0.000000,14.615676
26067.000000,0.000000,14.941019
31419.000000,0.000000,3.291022
31419.000000,1.000000,0.417871
32351.000000,0.000000,5.758385
83191.000000,0.000000,4.426688
123649.000000,0.000000,17.879831
118911.000000,0.000000,114.320737
26457.000000,0.000000,20.593069
65452.000000,0.000000,43.139803
65452.000000,1.000000,37.927055
81978.000000,0.000000,128.266203
40586.000000,0.000000,45.528223
29043.000000,0.000000,116.268440
109560.000000,0.000000,40.835386
26036.000000,0.000000,162.240084
47635.000000,0.000000,8.806876
106881.000000,0.000000,77.040848
106881.000000,1.000000,43.933845
46226.000000,0.000000,351.572993
42155.000000,0.000000,423.876470
6505.000000,0.000000,107.448705
117515.000000,0.000000,32.709818
117515.000000,1.000000,1.607371
108714.000000,0.000000,28.540140
122300.000000,0.000000,263.423095
122300.000000,1.000000,30.884985
32515.000000,0.000000,60.858083
32515.000000,1.000000,19.392235
116980.000000,0.000000,86.827933
70894.000000,0.000000,1134.775312
31589.000000,0.000000,16.967544
70347.000000,0.000000,78.171417
99570.000000,0.000000,500.899049
75375.000000,0.000000,74.014023
75375.000000,1.000000,121.313291
26175.000000,0.000000,14.826827
26175.000000,1.000000,45.332339
88185.000000,0.000000,51.075313
13549.000000,0.000000,91.532223
52898.000000,0.000000,50.234041
42143.000000,0.000000,153.945943
80170.000000,0.000000,132.590308
50021.000000,0.000000,180.534787
50021.000000,1.000000,53.111441
16247.000000,0.000000,190.482722
17004.000000,0.000000,90.583547
14661.000000,0.000000,26.252035
75169.000000,0.000000,545.086904
71450.000000,0.000000,551.020684
71450.000000,1.000000,8.698505
81801.000000,0.000000,96.627268
81801.000000,1.000000,10.747110
23920.000000,0.000000,30.634220
103248.000000,0.000000,73.276625
67597.000000,0.000000,44.320565
58115.000000,0.000000,35.871343
58115.000000,1.000000,22.613163
58115.000000,2.000000,15.944401
12196.000000,0.000000,60.539009
82773.000000,0.000000,78.738534
85065.000000,0.000000,110.120679
123587.000000,0.000000,75.732576
123587.000000,1.000000,11.424487
102485.000000,0.000000,338.802592
22062.000000,0.000000,439.365219
37109.000000,0.000000,47.809487
110150.000000,0.000000,97.845531
56084.000000,0.000000,64.264733
73051.000000,0.000000,53.892806
41839.000000,0.000000,335.291569
108670.000000,0.000000,188.914269
108670.000000,1.000000,49.096812
61386.000000,0.000000,485.318131
61386.000000,1.000000,12.093085
2886.000000,0.000000,18.273794
50914.000000,0.000000,105.477161
70955.000000,0.000000,78.998816
120365.000000,0.000000,237.881235
104487.000000,0.000000,483.605563
1306.000000,0.000000,7.897246
1306.000000,1.000000,69.998393
121851.000000,0.000000,18.325908
89223.000000,0.000000,164.529828
89223.000000,1.000000,274.053575
21263.000000,0.000000,96.389523
117014.000000,0.000000,61.886503
117014.000000,1.000000,11.202097
117014.000000,2.000000,102.196101
52417.000000,0.000000,405.251954
5662.000000,0.000000,0.869759
28117.000000,0.000000,8.998499
31909.000000,0.000000,46.472931
73605.000000,0.000000,158.588880
6948.000000,0.000000,482.564355
51319.000000,0.000000,21.155184
23865.000000,0.000000,28.633981
23865.000000,1.000000,69.836542
23865.000000,2.000000,15.245254
106013.000000,0.000000,37.904660
11655.000000,0.000000,33.156325
120236.000000,0.000000,224.627764
120236.000000,1.000000,18.864090
16053.000000,0.000000,5.498370
106820.000000,0.000000,333.898086
26288.000000,0.000000,186.268391
26288.000000,1.000000,20.335640
117553.000000,0.000000,44.502106
38142.000000,0.000000,110.585904
5693.000000,0.000000,53.107625
90434.000000,0.000000,178.717919
103453.000000,0.000000,87.297593
121167.000000,0.000000,1.682658
4662.000000,0.000000,13.968580
99256.000000,0.000000,75.292404
6670.000000,0.000000,106.559996
66062.000000,0.000000,182.801560
67733.000000,0.000000,34.489178
67733.000000,1.000000,14.007035
10651.000000,0.000000,360.959753
102340.000000,0.000000,108.595870
102340.000000,1.000000,35.726358
84999.000000,0.000000,137.728745
121658.000000,0.000000,307.964578
18528.000000,0.000000,61.910436
18528.000000,1.000000,5.327747
112149.000000,0.000000,31.529347
25152.000000,0.000000,30.645990
25152.000000,1.000000,9.874872
17968.000000,0.000000,314.729717
64005.000000,0.000000,286.801581
64005.000000,1.000000,26.435241
28612.000000,0.000000,323.847442
43435.000000,0.000000,55.306733
65219.000000,0.000000,11.892195
100617.000000,0.000000,14.022966
103686.000000,0.000000,2.743168
3216.000000,0.000000,72.443667
3216.000000,1.000000,81.821319
119707.000000,0.000000,131.836848
32866.000000,0.000000,5.923216
40031.000000,0.000000,113.726324
95727.000000,0.000000,16.262492
78028.000000,0.000000,63.661798
112440.000000,0.000000,203.033376
105152.000000,0.000000,11.169258
25809.000000,0.000000,92.613937
120413.000000,0.000000,4.788705
7053.000000,0.000000,95.876495
25373.000000,0.000000,101.850869
3901.000000,0.000000,25.057037
58951.000000,0.000000,22.728467
106538.000000,0.000000,53.060736
106538.000000,1.000000,41.727107
60399.000000,0.000000,103.721930
60399.000000,1.000000,5.449838
12661.000000,0.000000,10.888376
112948.000000,0.000000,7.842480
86607.000000,0.000000,43.629819
17183.000000,0.000000,7.526132
60986.000000,0.000000,76.081749
115316.000000,0.000000,2.049837
115316.000000,1.000000,15.204601
101101.000000,0.000000,333.959917
112716.000000,0.000000,188.164747
20156.000000,0.000000,60.110487
50392.000000,0.000000,53.065647
98143.000000,0.000000,68.289328
4434.000000,0.000000,8.804830
4434.000000,1.000000,43.972310
4434.000000,2.000000,123.888067
49956.000000,0.000000,94.045413
19168.000000,0.000000,49.858050
19168.000000,1.000000,17.464357
10402.000000,0.000000,12.116856
511.000000,0.000000,12.799480
107955.000000,0.000000,19.647090
62582.000000,0.000000,19.071287
62582.000000,1.000000,29.240382
76770.000000,0.000000,814.715576
69946.000000,0.000000,84.297144
69946.000000,1.000000,131.324225
315.000000,0.000000,42.196367
315.000000,1.000000,13.978027
15054.000000,0.000000,12.335096
15054.000000,1.000000,39.575697
70938.000000,0.000000,68.112498
63620.000000,0.000000,12.859927
63620.000000,1.000000,19.578476
63620.000000,2.000000,13.089351
40376.000000,0.000000,2.492998
54660.000000,0.000000,98.011166
78245.000000,0.000000,10.528248
51884.000000,0.000000,5.076513
35320.000000,0.000000,54.495865
35320.000000,1.000000,10.753212
5551.000000,0.000000,15.960704
60890.000000,0.000000,13.937882
53770.000000,0.000000,23.077879
53770.000000,1.000000,48.350831
108184.000000,0.000000,5.052954
48082.000000,0.000000,5.862510
105509.000000,0.000000,5.194001
107177.000000,0.000000,32.597066
107177.000000,1.000000,6.146096
124421.000000,0.000000,11.631147
28632.000000,0.000000,22.727875
28632.000000,1.000000,155.940691
28632.000000,2.000000,407.342736
116939.000000,0.000000,31.589191
116939.000000,1.000000,36.783771
122296.000000,0.000000,3.408975
26933.000000,0.000000,73.527828
26933.000000,1.000000,25.323813
26933.000000,2.000000,269.602016
77533.000000,0.000000,88.248630
77533.000000,1.000000,35.660837
33061.000000,0.000000,187.272414
520.000000,0.000000,35.132663
1916.000000,0.000000,24.026295
5718.000000,0.000000,9.659406
91588.000000,0.000000,18.330852
73871.000000,0.000000,249.809988
50857.000000,0.000000,53.200552
79443.000000,0.000000,280.087557
68968.000000,0.000000,111.456968
66413.000000,0.000000,49.999867
66413.000000,1.000000,113.862455
57434.000000,0.000000,3.376434
43101.000000,0.000000,10.984844
80445.000000,0.000000,149.444735
113452.000000,0.000000,61.307351
64509.000000,0.000000,24.262145
64509.000000,1.000000,528.295436
119955.000000,0.000000,99.706057
45194.000000,0.000000,8.651078
111141.000000,0.000000,118.088481
7254.000000,0.000000,23.517942
107693.000000,0.000000,153.073516
107693.000000,1.000000,12.958270
107693.000000,2.000000,14.543563
108673.000000,0.000000,78.990361
5343.000000,0.000000,22.544225
49778.000000,0.000000,8.474315
49778.000000,1.000000,30.473827
92726.000000,0.000000,40.655556
106232.000000,0.000000,56.579888
12261.000000,0.000000,326.653147
110721.000000,0.000000,42.476268
56183.000000,0.000000,523.250629
56183.000000,1.000000,244.419272
56183.000000,2.000000,2.139821
63098.000000,0.000000,41.596022
39407.000000,0.000000,24.941475
4781.000000,0.000000,46.263916
78268.000000,0.000000,108.421979
48190.000000,0.000000,233.327769
45822.000000,0.000000,37.905503
12015.000000,0.000000,8.025138
51032.000000,0.000000,59.507880
79015.000000,0.000000,147.783174
79015.000000,1.000000,11.826725
12738.000000,0.000000,2.578785
12738.000000,1.000000,12.606935
66411.000000,0.000000,25.117274
66411.000000,1.000000,7.006426
66411.000000,2.000000,413.528645
66411.000000,3.000000,11.574479
89540.000000,0.000000,77.425807
38274.000000,0.000000,39.358837
25157.000000,0.000000,248.832951
25157.000000,1.000000,35.574677
105480.000000,0.000000,33.249953
46794.000000,0.000000,53.438926
46794.000000,1.000000,258.850073
73783.000000,0.000000,151.638890
98398.000000,0.000000,12.295906
69781.000000,0.000000,100.147050
69781.000000,1.000000,364.440971
69781.000000,2.000000,21.883581
90864.000000,0.000000,6.627537
122402.000000,0.000000,8.772532
83339.000000,0.000000,38.677252
121329.000000,0.000000,7.203617
27580.000000,0.000000,649.324826
16632.000000,0.000000,42.205148
32570.000000,0.000000,5.824810
32570.000000,1.000000,80.066216
34681.000000,0.000000,57.579309
52587.000000,0.000000,16.691619
52587.000000,1.000000,395.726454
87297.000000,0.000000,72.089687
76142.000000,0.000000,12.546236
61317.000000,0.000000,53.140336
106075.000000,0.000000,413.547378
106075.000000,1.000000,91.038656
106075.000000,2.000000,2.544613
90902.000000,0.000000,4.082059
34794.000000,0.000000,17.567845
34794.000000,1.000000,26.877569
16274.000000,0.000000,1.605290
16274.000000,1.000000,10.900355
22771.000000,0.000000,7.931379
48974.000000,0.000000,325.366924
75673.000000,0.000000,79.977412
10872.000000,0.000000,14.857976
39340.000000,0.000000,21.031727
101342.000000,0.000000,14.579038
16552.000000,0.000000,28.653899
62147.000000,0.000000,168.123346
62147.000000,1.000000,20.174637
63467.000000,0.000000,15.442398
5538.000000,0.000000,462.096865
17935.000000,0.000000,341.659463
17935.000000,1.000000,97.460397
33410.000000,0.000000,366.646144
101424.000000,0.000000,7.574621
101424.000000,1.000000,70.633923
22280.000000,0.000000,127.480600
11829.000000,0.000000,93.833577
25362.000000,0.000000,153.511538
81772.000000,0.000000,12.293133
102267.000000,0.000000,19.277099
27720.000000,0.000000,14.044688
109087.000000,0.000000,6.403003
109087.000000,1.000000,12.161128
76295.000000,0.000000,75.208515
71647.000000,0.000000,22.809856
28307.000000,0.000000,572.120186
124024.000000,0.000000,23.252327
124024.000000,1.000000,24.305165
36090.000000,0.000000,36.721608
53691.000000,0.000000,243.398145
97530.000000,0.000000,93.704321
106015.000000,0.000000,32.527753
100667.000000,0.000000,94.541983
7366.000000,0.000000,10.440704
7366.000000,1.000000,55.474431
7366.000000,2.000000,26.624873
7366.000000,3.000000,574.603533
76224.000000,0.000000,78.425801
76224.000000,1.000000,16.574881
76224.000000,2.000000,79.328583
31424.000000,0.000000,55.391506
27955.000000,0.000000,6.304641
50746.000000,0.000000,41.873759
103265.000000,0.000000,96.832814
40948.000000,0.000000,17.691713
21659.000000,0.000000,98.788555
50184.000000,0.000000,152.567688
83213.000000,0.000000,65.883957
23100.000000,0.000000,28.854125
2490.000000,0.000000,89.872663
121236.000000,0.000000,356.832895
117629.000000,0.000000,17.094551
117629.000000,1.000000,136.790359
94353.000000,0.000000,27.624378
41773.000000,0.000000,75.897480
41773.000000,1.000000,72.746555
40261.000000,0.000000,79.808903
53150.000000,0.000000,11.046332
53150.000000,1.000000,8.466971
53150.000000,2.000000,485.364932
53150.000000,3.000000,103.893292
53150.000000,4.000000,130.979446
106977.000000,0.000000,172.386388
88449.000000,0.000000,16.652481
88449.000000,1.000000,6.110273
8535.000000,0.000000,3.365008
18064.000000,0.000000,6.650699
119395.000000,0.000000,49.625624
19929.000000,0.000000,36.550004
89765.000000,0.000000,125.539094
51821.000000,0.000000,78.586274
65044.000000,0.000000,302.810311
35453.000000,0.000000,324.413171
35453.000000,1.000000,174.847839
88389.000000,0.000000,30.626461
29701.000000,0.000000,176.750561
34942.000000,0.000000,299.482540
35438.000000,0.000000,17.105226
26458.000000,0.000000,230.621572
69365.000000,0.000000,10.366819
69248.000000,0.000000,8.226706
56145.000000,0.000000,91.313076
56145.000000,1.000000,12.923676
56145.000000,2.000000,107.694214
112571.000000,0.000000,528.079817
19158.000000,0.000000,23.276989
118944.000000,0.000000,141.078760
113813.000000,0.000000,15.910214
113813.000000,1.000000,11.969059
115005.000000,0.000000,312.104117
235.000000,0.000000,75.127631
23590.000000,0.000000,56.905543
52018.000000,0.000000,483.897449
64526.000000,0.000000,2.020789
89693.000000,0.000000,499.770933
111991.000000,0.000000,54.933854
69016.000000,0.000000,74.828820
116632.000000,0.000000,37.708933
49400.000000,0.000000,54.808396
32324.000000,0.000000,175.383736
112403.000000,0.000000,166.827548
19236.000000,0.000000,134.053415
19236.000000,1.000000,25.103783
39200.000000,0.000000,121.884402
35949.000000,0.000000,12.710242
59607.000000,0.000000,7.309250
59607.000000,1.000000,13.160668
73712.000000,0.000000,364.736189
62740.000000,0.000000,17.639704
93208.000000,0.000000,419.144136
93208.000000,1.000000,3.038842
