event_id,pion_id,pion_mass
118931.000000,0.000000,88.583062
118931.000000,1.000000,107.180976
85542.000000,0.000000,-3.000000
15270.000000,0.000000,101.719934
115910.000000,0.000000,109.502970
115910.000000,1.000000,56.867788
4424.000000,0.000000,109.984960
4424.000000,1.000000,104.456113
106516.000000,0.000000,104.644444
106516.000000,1.000000,-3.000000
106516.000000,2.000000,101.574869
86376.000000,0.000000,109.654010
6407.000000,0.000000,91.769780
68047.000000,0.000000,111.218380
1194.000000,0.000000,113.479257
105208.000000,0.000000,84.502455
79799.000000,0.000000,99.553363
100156.000000,0.000000,111.346950
25772.000000,0.000000,111.794235
24017.000000,0.000000,101.237586
24017.000000,1.000000,96.690262
55364.000000,0.000000,108.380817
14643.000000,0.000000,85.324766
108492.000000,0.000000,112.753064
119661.000000,0.000000,98.868766
105974.000000,0.000000,104.008304
9094.000000,0.000000,106.859320
9094.000000,1.000000,98.137105
35531.000000,0.000000,110.631486
87880.000000,0.000000,113.591031
87880.000000,1.000000,86.287945
26130.000000,0.000000,108.064921
77123.000000,0.000000,95.718713
77123.000000,1.000000,103.110804
15298.000000,0.000000,72.298017
4367.000000,0.000000,-3.000000
124016.000000,0.000000,106.646158
86346.000000,0.000000,107.865718
17312.000000,0.000000,107.373233
91364.000000,0.000000,-3.000000
91364.000000,1.000000,98.311153
17936.000000,0.000000,-3.000000
17936.000000,1.000000,108.797363
37904.000000,0.000000,-3.000000
45575.000000,0.000000,81.276834
23366.000000,0.000000,116.390022
23366.000000,1.000000,107.794766
71219.000000,0.000000,106.521519
71219.000000,1.000000,112.205613
29547.000000,0.000000,108.619190
99004.000000,0.000000,106.638714
99004.000000,1.000000,-3.000000
29174.000000,0.000000,112.490183
44628.000000,0.000000,102.342125
63244.000000,0.000000,77.497136
7915.000000,0.000000,117.783519
1913.000000,0.000000,110.364239
47800.000000,0.000000,77.986093
43074.000000,0.000000,100.206452
43048.000000,0.000000,107.369316
120054.000000,0.000000,118.570610
45500.000000,0.000000,109.457774
45500.000000,1.000000,113.112296
69924.000000,0.000000,103.057389
69924.000000,1.000000,113.303243
71700.000000,0.000000,99.810021
60843.000000,0.000000,107.925192
33308.000000,0.000000,-3.000000
110001.000000,0.000000,-3.000000
110001.000000,1.000000,83.203110
90492.000000,0.000000,104.735466
108806.000000,0.000000,98.197239
3903.000000,0.000000,107.006816
80652.000000,0.000000,110.250400
80652.000000,1.000000,103.640592
53315.000000,0.000000,106.570394
22659.000000,0.000000,97.354827
93257.000000,0.000000,102.239301
37230.000000,0.000000,112.476078
37230.000000,1.000000,110.419185
27869.000000,0.000000,96.243142
46403.000000,0.000000,-3.000000
96945.000000,0.000000,88.791000
96945.000000,1.000000,114.054948
7954.000000,0.000000,75.655839
66914.000000,0.000000,-3.000000
111513.000000,0.000000,72.166222
21471.000000,0.000000,83.647933
114485.000000,0.000000,-3.000000
14053.000000,0.000000,-3.000000
111406.000000,0.000000,93.505393
34292.000000,0.000000,105.498826
106048.000000,0.000000,111.600958
24478.000000,0.000000,-3.000000
4179.000000,0.000000,70.642165
123346.000000,0.000000,111.179031
72407.000000,0.000000,106.002542
28758.000000,0.000000,108.002267
28758.000000,1.000000,108.396448
24998.000000,0.000000,112.560542
74940.000000,0.000000,-3.000000
96397.000000,0.000000,25.961693
22856.000000,0.000000,113.970439
75011.000000,0.000000,92.516364
119755.000000,0.000000,-3.000000
94307.000000,0.000000,98.557131
49760.000000,0.000000,99.704661
41340.000000,0.000000,98.124411
4362.000000,0.000000,110.850455
4362.000000,1.000000,98.528765
41937.000000,0.000000,107.749652
117851.000000,0.000000,78.872290
117851.000000,1.000000,111.512045
95386.000000,0.000000,-3.000000
95386.000000,1.000000,109.506059
6337.000000,0.000000,110.646211
6337.000000,1.000000,96.893368
30509.000000,0.000000,-3.000000
3237.000000,0.000000,104.748353
3237.000000,1.000000,-3.000000
33926.000000,0.000000,67.499219
73104.000000,0.000000,106.240839
73104.000000,1.000000,108.334026
95385.000000,0.000000,-3.000000
37578.000000,0.000000,114.820801
108075.000000,0.000000,99.480804
19325.000000,0.000000,103.756725
19325.000000,1.000000,59.828022
111788.000000,0.000000,116.119454
45303.000000,0.000000,112.715170
65243.000000,0.000000,98.067721
75665.000000,0.000000,112.983457
50538.000000,0.000000,87.279092
86379.000000,0.000000,96.675096
5376.000000,0.000000,109.915254
124480.000000,0.000000,114.070354
46863.000000,0.000000,95.795123
111178.000000,0.000000,113.231323
49559.000000,0.000000,109.757974
49559.000000,1.000000,-3.000000
61792.000000,0.000000,61.304410
47469.000000,0.000000,99.315146
27120.000000,0.000000,49.224512
27120.000000,1.000000,111.209811
27055.000000,0.000000,67.005171
116710.000000,0.000000,107.390193
41746.000000,0.000000,-3.000000
78301.000000,0.000000,121.872028
63827.000000,0.000000,82.505900
84422.000000,0.000000,115.585938
29731.000000,0.000000,108.693974
111010.000000,0.000000,102.330689
111010.000000,1.000000,116.055062
56693.000000,0.000000,109.680541
91701.000000,0.000000,103.584822
23124.000000,0.000000,107.235274
56715.000000,0.000000,79.918695
24791.000000,0.000000,98.593113
23568.000000,0.000000,98.309770
121174.000000,0.000000,115.109627
7629.000000,0.000000,100.831720
84275.000000,0.000000,101.659224
38754.000000,0.000000,103.695072
38754.000000,1.000000,114.376962
87037.000000,0.000000,-3.000000
44672.000000,0.000000,-3.000000
75654.000000,0.000000,78.986263
75654.000000,1.000000,108.532385
87386.000000,0.000000,110.810268
31144.000000,0.000000,112.272863
118424.000000,0.000000,95.882641
98928.000000,0.000000,100.155265
58813.000000,0.000000,107.156915
106514.000000,0.000000,110.310781
20836.000000,0.000000,100.467960
23331.000000,0.000000,105.636023
23331.000000,1.000000,-3.000000
16153.000000,0.000000,114.665189
63466.000000,0.000000,-3.000000
117029.000000,0.000000,102.348719
25928.000000,0.000000,112.884647
5198.000000,0.000000,72.548468
7091.000000,0.000000,113.150220
7091.000000,1.000000,115.359399
8230.000000,0.000000,-3.000000
9060.000000,0.000000,32.878936
9060.000000,1.000000,90.016880
71297.000000,0.000000,108.207096
64592.000000,0.000000,111.041822
89735.000000,0.000000,89.597306
4039.000000,0.000000,-3.000000
4039.000000,1.000000,113.072109
68225.000000,0.000000,107.650386
124422.000000,0.000000,82.847196
124422.000000,1.000000,-3.000000
92687.000000,0.000000,79.418384
75052.000000,0.000000,-3.000000
86919.000000,0.000000,111.947027
97936.000000,0.000000,99.160744
97936.000000,1.000000,103.204329
110741.000000,0.000000,103.571301
110741.000000,1.000000,112.532704
24605.000000,0.000000,114.655413
100123.000000,0.000000,77.213160
113991.000000,0.000000,93.103387
6164.000000,0.000000,66.342633
88855.000000,0.000000,103.959577
88855.000000,1.000000,107.593029
42973.000000,0.000000,-3.000000
44950.000000,0.000000,-3.000000
89984.000000,0.000000,-3.000000
89984.000000,1.000000,101.147419
86407.000000,0.000000,94.066603
86407.000000,1.000000,35.198388
86407.000000,2.000000,87.081829
80643.000000,0.000000,108.556865
26638.000000,0.000000,108.090107
59236.000000,0.000000,-3.000000
38734.000000,0.000000,83.545257
64074.000000,0.000000,92.692571
94659.000000,0.000000,109.449583
76764.000000,0.000000,112.560966
76764.000000,1.000000,37.833400
115667.000000,0.000000,99.859475
6797.000000,0.000000,106.075370
6797.000000,1.000000,82.183379
109510.000000,0.000000,82.225985
56209.000000,0.000000,111.568390
66878.000000,0.000000,84.634594
98553.000000,0.000000,-3.000000
17712.000000,0.000000,102.407228
17712.000000,1.000000,99.976894
17712.000000,2.000000,102.615729
43506.000000,0.000000,-3.000000
56834.000000,0.000000,84.695252
102982.000000,0.000000,105.904010
94873.000000,0.000000,-3.000000
78633.000000,0.000000,88.714275
78488.000000,0.000000,105.574768
78488.000000,1.000000,-3.000000
78488.000000,2.000000,95.107101
45895.000000,0.000000,-3.000000
35666.000000,0.000000,100.728243
67209.000000,0.000000,108.123013
16876.000000,0.000000,94.619492
103872.000000,0.000000,-3.000000
103872.000000,1.000000,106.148453
106062.000000,0.000000,104.713436
120588.000000,0.000000,-3.000000
97324.000000,0.000000,79.721378
31378.000000,0.000000,97.952450
108381.000000,0.000000,103.987950
22556.000000,0.000000,59.034071
99532.000000,0.000000,76.946136
70733.000000,0.000000,112.121182
105091.000000,0.000000,-3.000000
87335.000000,0.000000,82.386280
111024.000000,0.000000,103.342614
118300.000000,0.000000,105.944716
110049.000000,0.000000,-3.000000
6748.000000,0.000000,101.479610
6748.000000,1.000000,87.515735
2304.000000,0.000000,81.623034
12910.000000,0.000000,-3.000000
117187.000000,0.000000,114.995053
18309.000000,0.000000,70.990818
18309.000000,1.000000,109.867799
91831.000000,0.000000,-3.000000
32963.000000,0.000000,63.458786
32963.000000,1.000000,85.088887
111419.000000,0.000000,90.460807
28278.000000,0.000000,92.985540
47922.000000,0.000000,94.152209
47922.000000,1.000000,111.445004
93195.000000,0.000000,113.397909
95823.000000,0.000000,118.637386
100462.000000,0.000000,97.838284
100462.000000,1.000000,71.259091
40643.000000,0.000000,112.290934
51374.000000,0.000000,104.528541
51374.000000,1.000000,105.992779
16158.000000,0.000000,81.017725
16143.000000,0.000000,101.301743
36520.000000,0.000000,86.907010
64950.000000,0.000000,-3.000000
115261.000000,0.000000,92.618334
115261.000000,1.000000,109.092042
1711.000000,0.000000,-3.000000
1711.000000,1.000000,109.373526
71585.000000,0.000000,109.160527
68115.000000,0.000000,109.981531
119539.000000,0.000000,101.325300
116433.000000,0.000000,-3.000000
3950.000000,0.000000,92.253860
6851.000000,0.000000,-3.000000
6851.000000,1.000000,107.019244
45788.000000,0.000000,111.804903
64487.000000,0.000000,105.985508
44200.000000,0.000000,81.952747
44200.000000,1.000000,92.886698
41864.000000,0.000000,91.466281
89055.000000,0.000000,-3.000000
89055.000000,1.000000,93.138715
60008.000000,0.000000,107.204541
46168.000000,0.000000,-3.000000
46168.000000,1.000000,-3.000000
71000.000000,0.000000,-3.000000
117147.000000,0.000000,106.656062
122909.000000,0.000000,-3.000000
107817.000000,0.000000,104.410352
122432.000000,0.000000,101.326417
30716.000000,0.000000,98.761983
60988.000000,0.000000,107.151999
25800.000000,0.000000,110.631643
65208.000000,0.000000,-3.000000
124780.000000,0.000000,93.224630
44515.000000,0.000000,94.846969
44515.000000,1.000000,105.157814
69614.000000,0.000000,65.660222
77523.000000,0.000000,-3.000000
16133.000000,0.000000,-3.000000
91813.000000,0.000000,105.056519
91813.000000,1.000000,108.702138
83134.000000,0.000000,118.615349
30059.000000,0.000000,112.355077
42108.000000,0.000000,108.076011
42108.000000,1.000000,108.025002
62703.000000,0.000000,96.905261
42991.000000,0.000000,73.877790
70380.000000,0.000000,103.262207
102872.000000,0.000000,111.260690
34654.000000,0.000000,112.423794
99031.000000,0.000000,97.040308
99031.000000,1.000000,104.082957
96392.000000,0.000000,117.035514
95933.000000,0.000000,97.698233
95933.000000,1.000000,-3.000000
72166.000000,0.000000,102.324105
75008.000000,0.000000,-3.000000
65435.000000,0.000000,113.832944
65435.000000,1.000000,103.634206
30778.000000,0.000000,113.827854
60676.000000,0.000000,99.250014
92376.000000,0.000000,103.219503
92376.000000,1.000000,-3.000000
3480.000000,0.000000,111.941639
3480.000000,1.000000,104.910754
62679.000000,0.000000,89.060540
62679.000000,1.000000,73.732475
119375.000000,0.000000,108.504946
83418.000000,0.000000,85.765565
89239.000000,0.000000,108.970096
84416.000000,0.000000,104.432480
65637.000000,0.000000,100.970393
115788.000000,0.000000,110.843180
111065.000000,0.000000,-3.000000
16538.000000,0.000000,102.700829
43960.000000,0.000000,110.066651
90248.000000,0.000000,96.796065
43201.000000,0.000000,109.322245
94159.000000,0.000000,106.954676
49758.000000,0.000000,109.652538
49758.000000,1.000000,103.588471
84854.000000,0.000000,108.495235
124867.000000,0.000000,-3.000000
67585.000000,0.000000,105.094603
67585.000000,1.000000,101.444795
86394.000000,0.000000,89.242528
86394.000000,1.000000,110.884436
81526.000000,0.000000,114.787894
3036.000000,0.000000,99.858443
17881.000000,0.000000,107.144562
17881.000000,1.000000,110.228637
2950.000000,0.000000,114.828530
2950.000000,1.000000,99.408572
10543.000000,0.000000,102.547953
10543.000000,1.000000,106.177797
58207.000000,0.000000,68.522780
10510.000000,0.000000,102.306506
10510.000000,1.000000,89.493007
49080.000000,0.000000,84.369409
9588.000000,0.000000,97.414597
9467.000000,0.000000,-3.000000
8304.000000,0.000000,100.770992
92731.000000,0.000000,101.617529
99488.000000,0.000000,105.590429
123006.000000,0.000000,103.117369
75427.000000,0.000000,109.658849
75427.000000,1.000000,111.336528
54910.000000,0.000000,104.946911
15194.000000,0.000000,103.006037
76590.000000,0.000000,-3.000000
76590.000000,1.000000,-3.000000
97637.000000,0.000000,108.959227
97637.000000,1.000000,-3.000000
108071.000000,0.000000,-3.000000
37661.000000,0.000000,108.815467
111752.000000,0.000000,105.368395
26496.000000,0.000000,103.168909
26496.000000,1.000000,110.325610
104562.000000,0.000000,94.488157
63518.000000,0.000000,104.257401
63518.000000,1.000000,111.276704
118380.000000,0.000000,102.772365
76046.000000,0.000000,-3.000000
76046.000000,1.000000,104.150706
27623.000000,0.000000,90.932624
49208.000000,0.000000,95.144855
49208.000000,1.000000,101.938501
67862.000000,0.000000,-3.000000
67862.000000,1.000000,111.904198
29045.000000,0.000000,109.258268
93430.000000,0.000000,109.939650
114891.000000,0.000000,-3.000000
122958.000000,0.000000,111.012467
38613.000000,0.000000,67.556733
16480.000000,0.000000,115.176247
16480.000000,1.000000,109.683073
19537.000000,0.000000,109.362480
72857.000000,0.000000,110.472935
70644.000000,0.000000,-3.000000
70644.000000,1.000000,-3.000000
63142.000000,0.000000,104.334874
125062.000000,0.000000,105.262444
44031.000000,0.000000,-3.000000
54000.000000,0.000000,-3.000000
42798.000000,0.000000,109.711677
42798.000000,1.000000,91.512914
71935.000000,0.000000,40.704866
98393.000000,0.000000,-3.000000
94029.000000,0.000000,117.675945
94029.000000,1.000000,114.230098
73135.000000,0.000000,113.333574
73135.000000,1.000000,109.320010
104433.000000,0.000000,-3.000000
43567.000000,0.000000,86.335764
31152.000000,0.000000,-3.000000
42999.000000,0.000000,100.711240
42999.000000,1.000000,-3.000000
63523.000000,0.000000,88.294138
102166.000000,0.000000,62.166706
123839.000000,0.000000,95.166976
62422.000000,0.000000,107.264987
62422.000000,1.000000,-3.000000
15014.000000,0.000000,74.576290
15014.000000,1.000000,-3.000000
15014.000000,2.000000,40.616211
11159.000000,0.000000,90.912358
46474.000000,0.000000,107.969997
20820.000000,0.000000,111.803657
76569.000000,0.000000,110.002926
43538.000000,0.000000,109.640329
43538.000000,1.000000,116.081998
113380.000000,0.000000,100.503945
3539.000000,0.000000,90.664260
3539.000000,1.000000,114.911438
45384.000000,0.000000,109.077063
123217.000000,0.000000,88.833720
108139.000000,0.000000,102.830480
108139.000000,1.000000,97.011358
23829.000000,0.000000,105.207552
23829.000000,1.000000,118.598279
36863.000000,0.000000,35.260713
44858.000000,0.000000,100.881376
59195.000000,0.000000,101.664262
59195.000000,1.000000,79.373106
48517.000000,0.000000,72.281452
48517.000000,1.000000,96.449283
83576.000000,0.000000,113.506782
77316.000000,0.000000,98.912849
122065.000000,0.000000,-3.000000
90464.000000,0.000000,-3.000000
98637.000000,0.000000,90.826282
86516.000000,0.000000,72.930031
34046.000000,0.000000,-3.000000
125291.000000,0.000000,106.263925
125291.000000,1.000000,110.526571
29059.000000,0.000000,109.927368
29059.000000,1.000000,100.531136
35563.000000,0.000000,113.992447
35563.000000,1.000000,98.067415
52385.000000,0.000000,76.947085
52385.000000,1.000000,68.418566
2917.000000,0.000000,-3.000000
11436.000000,0.000000,110.243570
49250.000000,0.000000,113.704714
71031.000000,0.000000,-3.000000
118845.000000,0.000000,53.090581
48075.000000,0.000000,109.071953
48075.000000,1.000000,101.831025
108121.000000,0.000000,-3.000000
102268.000000,0.000000,-3.000000
94381.000000,0.000000,96.958797
47777.000000,0.000000,118.918073
95768.000000,0.000000,102.319387
86401.000000,0.000000,102.166323
34802.000000,0.000000,-3.000000
34802.000000,1.000000,107.077442
124099.000000,0.000000,-3.000000
124099.000000,1.000000,81.775298
115308.000000,0.000000,114.955951
75233.000000,0.000000,111.790718
105177.000000,0.000000,104.349202
38248.000000,0.000000,98.370785
66649.000000,0.000000,-3.000000
66649.000000,1.000000,110.103071
48056.000000,0.000000,112.251550
63847.000000,0.000000,108.991487
64368.000000,0.000000,93.876651
56318.000000,0.000000,100.007398
98893.000000,0.000000,106.434477
92287.000000,0.000000,107.031701
92287.000000,1.000000,100.845516
97955.000000,0.000000,115.441847
97955.000000,1.000000,109.913484
109580.000000,0.000000,96.088744
