event_id,pion_id,pion_mass
7910.000000,0.000000,108.756106
7910.000000,1.000000,99.699757
96969.000000,0.000000,106.572834
66455.000000,0.000000,109.552339
52088.000000,0.000000,95.130864
119388.000000,0.000000,108.668727
119388.000000,1.000000,72.262379
124946.000000,0.000000,103.382061
43750.000000,0.000000,50.156750
43750.000000,1.000000,75.763723
11343.000000,0.000000,103.737343
81207.000000,0.000000,-3.000000
101841.000000,0.000000,-3.000000
1870.000000,0.000000,114.477125
48516.000000,0.000000,105.698659
124298.000000,0.000000,-3.000000
30025.000000,0.000000,110.335705
68910.000000,0.000000,-3.000000
68910.000000,1.000000,104.951054
97940.000000,0.000000,106.811830
103104.000000,0.000000,107.769271
103104.000000,1.000000,-3.000000
39675.000000,0.000000,110.418345
39675.000000,1.000000,-3.000000
66550.000000,0.000000,-3.000000
66550.000000,1.000000,110.743407
11067.000000,0.000000,107.434542
31215.000000,0.000000,110.155138
113999.000000,0.000000,102.338821
1671.000000,0.000000,107.876897
77192.000000,0.000000,100.419108
61951.000000,0.000000,93.922498
93128.000000,0.000000,111.416567
47145.000000,0.000000,109.322680
25588.000000,0.000000,103.641766
118945.000000,0.000000,103.046413
2915.000000,0.000000,93.266123
16094.000000,0.000000,108.396064
16094.000000,1.000000,102.576145
101593.000000,0.000000,102.662375
101593.000000,1.000000,101.842911
101155.000000,0.000000,-3.000000
101155.000000,1.000000,60.006088
66744.000000,0.000000,115.013141
97719.000000,0.000000,101.087548
97719.000000,1.000000,-3.000000
71303.000000,0.000000,-3.000000
23731.000000,0.000000,116.690071
115903.000000,0.000000,111.448484
87805.000000,0.000000,109.351290
29066.000000,0.000000,108.454820
29066.000000,1.000000,106.645773
37210.000000,0.000000,114.058940
37210.000000,1.000000,105.907676
112579.000000,0.000000,-3.000000
70669.000000,0.000000,-3.000000
43933.000000,0.000000,94.649956
43933.000000,1.000000,96.354372
48800.000000,0.000000,108.013631
73814.000000,0.000000,88.069812
4858.000000,0.000000,112.748291
25321.000000,0.000000,110.626548
47648.000000,0.000000,65.860844
5575.000000,0.000000,99.106566
83633.000000,0.000000,104.333405
61551.000000,0.000000,105.669409
112210.000000,0.000000,113.616145
14371.000000,0.000000,88.598782
84648.000000,0.000000,101.741964
591.000000,0.000000,102.150131
43198.000000,0.000000,93.717027
50249.000000,0.000000,-3.000000
65909.000000,0.000000,101.076810
102899.000000,0.000000,119.080303
124643.000000,0.000000,98.203733
58225.000000,0.000000,105.967798
51936.000000,0.000000,-3.000000
22423.000000,0.000000,112.730544
104167.000000,0.000000,85.177942
104167.000000,1.000000,103.514281
37700.000000,0.000000,105.387135
73436.000000,0.000000,98.449141
80017.000000,0.000000,101.561328
59384.000000,0.000000,105.471003
59384.000000,1.000000,-3.000000
13323.000000,0.000000,110.523872
24147.000000,0.000000,108.254515
66581.000000,0.000000,111.499119
91487.000000,0.000000,107.816288
36725.000000,0.000000,106.297651
116823.000000,0.000000,103.141054
89661.000000,0.000000,107.933147
35214.000000,0.000000,114.958459
25748.000000,0.000000,103.691344
113322.000000,0.000000,117.354403
23228.000000,0.000000,-3.000000
5057.000000,0.000000,123.337438
61560.000000,0.000000,108.318243
38080.000000,0.000000,104.436802
9100.000000,0.000000,117.103536
14531.000000,0.000000,108.795985
26240.000000,0.000000,92.125231
57740.000000,0.000000,95.206082
8562.000000,0.000000,108.088099
56490.000000,0.000000,-3.000000
21298.000000,0.000000,86.377742
21298.000000,1.000000,-3.000000
83906.000000,0.000000,108.001651
60102.000000,0.000000,117.342286
74893.000000,0.000000,104.807152
22733.000000,0.000000,-3.000000
87967.000000,0.000000,-3.000000
101287.000000,0.000000,118.780673
62736.000000,0.000000,90.250538
62736.000000,1.000000,106.487412
28875.000000,0.000000,107.107772
41971.000000,0.000000,118.328111
41971.000000,1.000000,-3.000000
89232.000000,0.000000,106.020921
73285.000000,0.000000,-3.000000
62455.000000,0.000000,105.473502
6508.000000,0.000000,76.258905
86791.000000,0.000000,112.553536
86791.000000,1.000000,100.487308
23523.000000,0.000000,81.329668
30940.000000,0.000000,105.637961
21293.000000,0.000000,107.337057
116952.000000,0.000000,106.269730
74190.000000,0.000000,112.623623
74190.000000,1.000000,-3.000000
117850.000000,0.000000,-3.000000
110078.000000,0.000000,112.464934
23139.000000,0.000000,109.321392
104310.000000,0.000000,87.706191
104310.000000,1.000000,71.123406
15366.000000,0.000000,-3.000000
93749.000000,0.000000,87.201068
70442.000000,0.000000,114.322684
91094.000000,0.000000,-3.000000
91094.000000,1.000000,114.517012
67325.000000,0.000000,113.045544
96894.000000,0.000000,-3.000000
115401.000000,0.000000,89.669729
64328.000000,0.000000,-3.000000
99681.000000,0.000000,113.586421
7482.000000,0.000000,99.636507
89253.000000,0.000000,109.100365
52577.000000,0.000000,112.513438
38438.000000,0.000000,-3.000000
108991.000000,0.000000,110.648772
88685.000000,0.000000,105.213570
42841.000000,0.000000,107.272582
67614.000000,0.000000,-3.000000
67614.000000,1.000000,90.030716
13849.000000,0.000000,79.000784
212.000000,0.000000,116.154444
71787.000000,0.000000,102.234228
25071.000000,0.000000,109.016566
25071.000000,1.000000,108.733612
43739.000000,0.000000,104.472237
43739.000000,1.000000,114.697448
66891.000000,0.000000,108.160731
95648.000000,0.000000,104.559645
95648.000000,1.000000,108.531783
20709.000000,0.000000,-3.000000
20709.000000,1.000000,102.391860
66381.000000,0.000000,80.924281
57007.000000,0.000000,98.318834
98078.000000,0.000000,97.902536
36850.000000,0.000000,106.112059
17260.000000,0.000000,92.832613
17260.000000,1.000000,107.790367
98543.000000,0.000000,107.001465
72064.000000,0.000000,109.218067
71072.000000,0.000000,90.806695
30215.000000,0.000000,-3.000000
67143.000000,0.000000,104.313811
59165.000000,0.000000,101.308500
82504.000000,0.000000,113.039707
21267.000000,0.000000,102.469276
55223.000000,0.000000,108.748680
94144.000000,0.000000,95.664204
94144.000000,1.000000,97.713603
94795.000000,0.000000,115.055576
44329.000000,0.000000,104.176627
95649.000000,0.000000,100.026846
95649.000000,1.000000,44.856791
8361.000000,0.000000,113.377271
8361.000000,1.000000,-3.000000
25271.000000,0.000000,103.807626
57393.000000,0.000000,108.014338
15046.000000,0.000000,89.947394
124107.000000,0.000000,109.966438
124107.000000,1.000000,117.021631
114704.000000,0.000000,115.325791
114704.000000,1.000000,70.156028
102988.000000,0.000000,71.998357
7676.000000,0.000000,95.212585
108714.000000,0.000000,105.450748
19673.000000,0.000000,108.381909
19673.000000,1.000000,-3.000000
6599.000000,0.000000,114.218200
40874.000000,0.000000,112.661214
59186.000000,0.000000,107.199055
59186.000000,1.000000,103.876621
59186.000000,2.000000,93.045795
34828.000000,0.000000,110.929974
15931.000000,0.000000,110.293987
100746.000000,0.000000,101.419347
85921.000000,0.000000,115.013278
30342.000000,0.000000,107.209030
113644.000000,0.000000,96.398214
63807.000000,0.000000,101.804745
78955.000000,0.000000,102.662428
82310.000000,0.000000,102.597799
26577.000000,0.000000,-3.000000
26577.000000,1.000000,-3.000000
1684.000000,0.000000,119.918646
118906.000000,0.000000,103.485140
42918.000000,0.000000,86.882271
70806.000000,0.000000,103.820285
70806.000000,1.000000,116.723907
74078.000000,0.000000,-3.000000
12704.000000,0.000000,110.772907
110202.000000,0.000000,104.827547
94725.000000,0.000000,111.479841
124697.000000,0.000000,-3.000000
76906.000000,0.000000,112.187317
19896.000000,0.000000,118.306103
60959.000000,0.000000,114.355763
40603.000000,0.000000,118.369604
11243.000000,0.000000,71.477559
11243.000000,1.000000,93.667547
20678.000000,0.000000,110.762739
37211.000000,0.000000,114.967406
99434.000000,0.000000,110.354872
104485.000000,0.000000,-3.000000
81087.000000,0.000000,108.314169
29634.000000,0.000000,108.583456
39975.000000,0.000000,110.634331
83139.000000,0.000000,-3.000000
83139.000000,1.000000,103.485384
7252.000000,0.000000,114.125548
104760.000000,0.000000,77.164231
108807.000000,0.000000,-3.000000
108807.000000,1.000000,115.395997
23896.000000,0.000000,71.219171
328.000000,0.000000,116.693136
328.000000,1.000000,67.193457
114760.000000,0.000000,104.903613
118146.000000,0.000000,112.066616
66672.000000,0.000000,106.328869
66672.000000,1.000000,82.962979
33287.000000,0.000000,110.403854
19401.000000,0.000000,-3.000000
57373.000000,0.000000,108.299675
15722.000000,0.000000,-3.000000
5556.000000,0.000000,98.998427
66595.000000,0.000000,-3.000000
46664.000000,0.000000,-3.000000
42412.000000,0.000000,95.320710
11252.000000,0.000000,-3.000000
16124.000000,0.000000,103.524646
16233.000000,0.000000,102.717160
23324.000000,0.000000,105.103953
23324.000000,1.000000,109.706990
36835.000000,0.000000,114.155786
123878.000000,0.000000,116.568737
123878.000000,1.000000,107.750052
90989.000000,0.000000,98.401646
75939.000000,0.000000,-3.000000
119353.000000,0.000000,108.660298
21298.000000,0.000000,86.377742
21298.000000,1.000000,-3.000000
111279.000000,0.000000,-3.000000
104678.000000,0.000000,102.765917
17446.000000,0.000000,112.503813
27806.000000,0.000000,93.861495
52915.000000,0.000000,65.916339
58829.000000,0.000000,114.474886
11105.000000,0.000000,107.290875
35346.000000,0.000000,115.433075
43368.000000,0.000000,106.684911
43368.000000,1.000000,-3.000000
79508.000000,0.000000,108.953825
51837.000000,0.000000,92.506008
101094.000000,0.000000,93.712406
30213.000000,0.000000,108.550862
29264.000000,0.000000,112.814428
26.000000,0.000000,104.613933
113264.000000,0.000000,107.267293
30921.000000,0.000000,84.489813
48628.000000,0.000000,107.898091
103936.000000,0.000000,112.482777
37448.000000,0.000000,109.210969
39715.000000,0.000000,58.622117
118476.000000,0.000000,101.311246
12765.000000,0.000000,115.615430
75016.000000,0.000000,108.769470
122988.000000,0.000000,109.712920
21825.000000,0.000000,114.307391
86574.000000,0.000000,-3.000000
80682.000000,0.000000,110.918698
57532.000000,0.000000,108.512677
57532.000000,1.000000,112.336471
102345.000000,0.000000,-3.000000
59791.000000,0.000000,103.601222
58127.000000,0.000000,110.251075
14963.000000,0.000000,118.470648
14963.000000,1.000000,111.738654
60238.000000,0.000000,109.850945
60238.000000,1.000000,109.593324
26828.000000,0.000000,117.954547
26828.000000,1.000000,-3.000000
48774.000000,0.000000,103.932786
76737.000000,0.000000,105.550808
124102.000000,0.000000,111.913467
112928.000000,0.000000,-3.000000
112928.000000,1.000000,102.898157
116265.000000,0.000000,101.972807
116265.000000,1.000000,106.837806
22217.000000,0.000000,105.022906
98486.000000,0.000000,116.914144
98486.000000,1.000000,-3.000000
29989.000000,0.000000,-3.000000
24575.000000,0.000000,76.923826
15326.000000,0.000000,82.549579
27516.000000,0.000000,-3.000000
70398.000000,0.000000,107.761334
70398.000000,1.000000,-3.000000
80581.000000,0.000000,113.183177
80581.000000,1.000000,-3.000000
75478.000000,0.000000,99.870614
72036.000000,0.000000,111.168649
93454.000000,0.000000,99.788213
109360.000000,0.000000,112.752347
65524.000000,0.000000,103.880333
21642.000000,0.000000,107.259060
21642.000000,1.000000,106.259268
109311.000000,0.000000,89.162657
52047.000000,0.000000,105.383288
52047.000000,1.000000,95.610531
109224.000000,0.000000,118.600118
117031.000000,0.000000,100.334489
45107.000000,0.000000,111.323398
8917.000000,0.000000,114.287208
8917.000000,1.000000,98.620974
78710.000000,0.000000,-3.000000
8622.000000,0.000000,101.482799
96407.000000,0.000000,98.577658
88121.000000,0.000000,-3.000000
88121.000000,1.000000,103.626134
57400.000000,0.000000,44.838921
57400.000000,1.000000,99.241601
93070.000000,0.000000,105.582420
65996.000000,0.000000,115.723984
34948.000000,0.000000,97.520145
34948.000000,1.000000,80.770611
87648.000000,0.000000,102.725364
6007.000000,0.000000,112.824073
123382.000000,0.000000,99.983471
89350.000000,0.000000,110.283949
66524.000000,0.000000,114.223160
104059.000000,0.000000,114.320292
52923.000000,0.000000,97.944642
31309.000000,0.000000,100.858119
31309.000000,1.000000,-3.000000
20533.000000,0.000000,109.406731
30145.000000,0.000000,112.120300
29930.000000,0.000000,-3.000000
51456.000000,0.000000,111.373423
56756.000000,0.000000,70.392793
88993.000000,0.000000,106.054887
27813.000000,0.000000,106.174833
121521.000000,0.000000,89.267108
121521.000000,1.000000,92.068536
89601.000000,0.000000,-3.000000
63748.000000,0.000000,92.658186
113107.000000,0.000000,45.492559
86004.000000,0.000000,106.030580
67423.000000,0.000000,108.274025
111168.000000,0.000000,107.834390
77693.000000,0.000000,112.470527
94233.000000,0.000000,73.759484
94233.000000,1.000000,110.388757
47622.000000,0.000000,111.918159
47622.000000,1.000000,113.191594
76974.000000,0.000000,74.223732
9612.000000,0.000000,95.952246
8903.000000,0.000000,108.294465
8903.000000,1.000000,111.756309
68385.000000,0.000000,-3.000000
68385.000000,1.000000,-3.000000
15430.000000,0.000000,88.540452
119466.000000,0.000000,105.782629
119466.000000,1.000000,-3.000000
47194.000000,0.000000,-3.000000
47371.000000,0.000000,99.911676
51904.000000,0.000000,106.726173
72138.000000,0.000000,-3.000000
72138.000000,1.000000,97.449932
76054.000000,0.000000,91.734250
62223.000000,0.000000,111.186938
23915.000000,0.000000,105.480199
13766.000000,0.000000,100.307098
83949.000000,0.000000,-3.000000
6420.000000,0.000000,71.483829
109125.000000,0.000000,111.052401
85946.000000,0.000000,106.250665
107110.000000,0.000000,111.327353
67474.000000,0.000000,104.753652
54993.000000,0.000000,110.461762
122775.000000,0.000000,-3.000000
122775.000000,1.000000,103.071045
59121.000000,0.000000,100.510659
48799.000000,0.000000,94.586383
69642.000000,0.000000,109.402736
100919.000000,0.000000,97.137564
84233.000000,0.000000,82.458236
24275.000000,0.000000,96.382065
16425.000000,0.000000,104.453118
44349.000000,0.000000,-3.000000
46913.000000,0.000000,109.884370
27319.000000,0.000000,110.613142
27319.000000,1.000000,-3.000000
38927.000000,0.000000,53.082640
119133.000000,0.000000,68.661151
119133.000000,1.000000,99.799497
119133.000000,2.000000,-3.000000
116881.000000,0.000000,100.966285
29152.000000,0.000000,90.984130
23889.000000,0.000000,99.610013
78859.000000,0.000000,-3.000000
72457.000000,0.000000,115.049832
65788.000000,0.000000,90.708482
105151.000000,0.000000,111.404578
105151.000000,1.000000,110.594937
76215.000000,0.000000,-3.000000
18279.000000,0.000000,-3.000000
69839.000000,0.000000,105.112817
22286.000000,0.000000,-3.000000
107973.000000,0.000000,100.641723
100516.000000,0.000000,104.682136
107342.000000,0.000000,112.689513
113685.000000,0.000000,-3.000000
113685.000000,1.000000,94.963936
47908.000000,0.000000,90.819702
110871.000000,0.000000,115.558137
110871.000000,1.000000,-3.000000
21593.000000,0.000000,101.578677
50203.000000,0.000000,101.323535
50203.000000,1.000000,95.790894
2642.000000,0.000000,100.201011
116786.000000,0.000000,111.957051
105836.000000,0.000000,109.944617
40337.000000,0.000000,107.408905
40337.000000,1.000000,113.165868
82712.000000,0.000000,-3.000000
96807.000000,0.000000,107.777249
96807.000000,1.000000,88.186726
40500.000000,0.000000,113.170194
53613.000000,0.000000,92.679636
89696.000000,0.000000,108.474974
114658.000000,0.000000,111.027905
11228.000000,0.000000,118.761685
11228.000000,1.000000,104.697044
53382.000000,0.000000,116.730934
52914.000000,0.000000,99.672687
91165.000000,0.000000,105.653133
90989.000000,0.000000,98.401646
28484.000000,0.000000,105.429562
2001.000000,0.000000,114.771896
125310.000000,0.000000,113.678769
125310.000000,1.000000,-3.000000
71242.000000,0.000000,113.926752
71242.000000,1.000000,104.983027
13575.000000,0.000000,112.944735
50117.000000,0.000000,92.644188
50117.000000,1.000000,74.907478
19898.000000,0.000000,99.757380
19898.000000,1.000000,113.453211
25695.000000,0.000000,108.674564
25695.000000,1.000000,119.795058
3252.000000,0.000000,113.814564
58905.000000,0.000000,103.454382
99950.000000,0.000000,111.285013
99950.000000,1.000000,106.054252
52934.000000,0.000000,-3.000000
23303.000000,0.000000,-3.000000
76401.000000,0.000000,77.957808
3158.000000,0.000000,106.992861
3158.000000,1.000000,-3.000000
45458.000000,0.000000,115.716497
53052.000000,0.000000,102.272181
116251.000000,0.000000,-3.000000
7629.000000,0.000000,100.831720
70059.000000,0.000000,-3.000000
25618.000000,0.000000,106.555574
25618.000000,1.000000,110.768889
91807.000000,0.000000,109.335757
118434.000000,0.000000,98.407533
118434.000000,1.000000,113.036373
4414.000000,0.000000,85.165530
69878.000000,0.000000,105.851196
101468.000000,0.000000,109.318439
23224.000000,0.000000,115.362565
123169.000000,0.000000,107.441650
95041.000000,0.000000,-3.000000
20217.000000,0.000000,112.461478
12588.000000,0.000000,104.607336
68606.000000,0.000000,108.935395
24790.000000,0.000000,95.990764
116585.000000,0.000000,117.812295
116585.000000,1.000000,96.135094
93890.000000,0.000000,-3.000000
84379.000000,0.000000,-3.000000
97327.000000,0.000000,115.036715
27082.000000,0.000000,104.429505
3676.000000,0.000000,103.815761
116881.000000,0.000000,100.966285
99287.000000,0.000000,109.122872
16247.000000,0.000000,-3.000000
16247.000000,1.000000,94.398922
118314.000000,0.000000,-3.000000
106503.000000,0.000000,83.151211
66710.000000,0.000000,112.610230
14726.000000,0.000000,59.660237
18091.000000,0.000000,96.342221
114099.000000,0.000000,107.693031
49212.000000,0.000000,66.694467
21515.000000,0.000000,97.954928
91229.000000,0.000000,117.864409
91229.000000,1.000000,107.148638
64598.000000,0.000000,110.253811
8686.000000,0.000000,102.950520
8686.000000,1.000000,102.476359
22501.000000,0.000000,99.999517
48979.000000,0.000000,107.399488
48979.000000,1.000000,104.404115
51028.000000,0.000000,112.215645
72028.000000,0.000000,96.406471
5331.000000,0.000000,87.057158
5331.000000,1.000000,92.169201
5331.000000,2.000000,114.643921
100747.000000,0.000000,114.659570
77028.000000,0.000000,109.123601
94516.000000,0.000000,111.298538
75775.000000,0.000000,-3.000000
96063.000000,0.000000,110.277416
98750.000000,0.000000,106.266205
98750.000000,1.000000,101.329797
120997.000000,0.000000,107.677633
104720.000000,0.000000,-3.000000
104720.000000,1.000000,104.712476
86426.000000,0.000000,103.417363
25097.000000,0.000000,109.283174
94512.000000,0.000000,111.744716
94512.000000,1.000000,111.614155
96257.000000,0.000000,-3.000000
106451.000000,0.000000,112.375335
117981.000000,0.000000,103.964022
44279.000000,0.000000,103.023260
44279.000000,1.000000,97.972319
61587.000000,0.000000,102.288406
24284.000000,0.000000,117.030866
24284.000000,1.000000,109.165604
24284.000000,2.000000,104.769067
79852.000000,0.000000,103.776471
118932.000000,0.000000,113.890214
94831.000000,0.000000,108.870172
49816.000000,0.000000,111.484462
79381.000000,0.000000,107.124168
47427.000000,0.000000,102.220210
47427.000000,1.000000,82.843454
34443.000000,0.000000,103.407393
124121.000000,0.000000,111.046662
11236.000000,0.000000,109.840408
12744.000000,0.000000,113.633108
12744.000000,1.000000,105.888502
116636.000000,0.000000,106.430332
116636.000000,1.000000,-3.000000
78647.000000,0.000000,-3.000000
117058.000000,0.000000,110.284937
117058.000000,1.000000,97.935776
34114.000000,0.000000,106.894807
78650.000000,0.000000,118.429056
64400.000000,0.000000,98.485037
65311.000000,0.000000,111.462737
65311.000000,1.000000,103.270702
107104.000000,0.000000,110.134765
38585.000000,0.000000,108.494271
82039.000000,0.000000,102.105460
40816.000000,0.000000,105.971584
89037.000000,0.000000,-3.000000
72662.000000,0.000000,107.596372
72662.000000,1.000000,61.456908
11561.000000,0.000000,-3.000000
75507.000000,0.000000,68.165167
7769.000000,0.000000,92.136760
22588.000000,0.000000,105.536975
104954.000000,0.000000,106.868622
51235.000000,0.000000,103.947247
51235.000000,1.000000,108.404228
39243.000000,0.000000,102.574520
32454.000000,0.000000,72.226345
124463.000000,0.000000,100.316233
60865.000000,0.000000,106.946421
42392.000000,0.000000,-3.000000
49506.000000,0.000000,103.812969
62160.000000,0.000000,119.549599
62160.000000,1.000000,103.645846
59501.000000,0.000000,91.958358
8194.000000,0.000000,95.722644
124972.000000,0.000000,-3.000000
25975.000000,0.000000,105.188128
25975.000000,1.000000,-3.000000
44374.000000,0.000000,102.378586
114310.000000,0.000000,110.378462
65558.000000,0.000000,107.365425
69041.000000,0.000000,78.842955
122938.000000,0.000000,96.960274
397.000000,0.000000,95.347893
56741.000000,0.000000,-3.000000
101116.000000,0.000000,108.243413
101116.000000,1.000000,-3.000000
105231.000000,0.000000,91.019687
20575.000000,0.000000,112.955583
64423.000000,0.000000,107.333228
22434.000000,0.000000,98.896081
79720.000000,0.000000,64.804634
55963.000000,0.000000,113.159743
101810.000000,0.000000,103.479213
115801.000000,0.000000,100.664165
66034.000000,0.000000,102.354898
75734.000000,0.000000,106.491945
115533.000000,0.000000,-3.000000
95861.000000,0.000000,-3.000000
49768.000000,0.000000,-3.000000
68429.000000,0.000000,117.207087
68429.000000,1.000000,113.026163
63382.000000,0.000000,107.311325
88451.000000,0.000000,-3.000000
114740.000000,0.000000,-3.000000
114740.000000,1.000000,-3.000000
62949.000000,0.000000,114.932736
100006.000000,0.000000,-3.000000
100006.000000,1.000000,79.457084
82025.000000,0.000000,119.900960
82025.000000,1.000000,86.459016
119127.000000,0.000000,111.386671
8616.000000,0.000000,-3.000000
103222.000000,0.000000,70.971063
81781.000000,0.000000,106.096106
81781.000000,1.000000,106.100713
70131.000000,0.000000,-3.000000
70131.000000,1.000000,-3.000000
107387.000000,0.000000,-3.000000
7932.000000,0.000000,105.018314
20754.000000,0.000000,116.138489
33885.000000,0.000000,109.849747
33885.000000,1.000000,113.813554
84001.000000,0.000000,106.111281
78863.000000,0.000000,103.169155
112215.000000,0.000000,106.401930
88796.000000,0.000000,112.851109
78239.000000,0.000000,108.573875
39043.000000,0.000000,85.998941
60044.000000,0.000000,106.401404
19167.000000,0.000000,96.163700
5871.000000,0.000000,104.280208
5871.000000,1.000000,110.376150
62576.000000,0.000000,-3.000000
3960.000000,0.000000,90.511992
32402.000000,0.000000,103.811053
29330.000000,0.000000,102.535109
45629.000000,0.000000,105.462123
91050.000000,0.000000,-3.000000
124520.000000,0.000000,86.483621
39317.000000,0.000000,80.771909
39317.000000,1.000000,-3.000000
39317.000000,2.000000,30.205092
50019.000000,0.000000,79.531217
50019.000000,1.000000,103.925592
115309.000000,0.000000,102.236720
99333.000000,0.000000,110.551384
9220.000000,0.000000,109.341439
74875.000000,0.000000,104.501257
7063.000000,0.000000,117.136168
26644.000000,0.000000,112.807346
2849.000000,0.000000,109.211351
41506.000000,0.000000,99.803387
28316.000000,0.000000,102.630899
99720.000000,0.000000,110.962303
71156.000000,0.000000,102.510550
71156.000000,1.000000,67.161523
38741.000000,0.000000,100.227369
70120.000000,0.000000,107.488861
70120.000000,1.000000,97.238619
27757.000000,0.000000,-3.000000
27757.000000,1.000000,113.705603
10394.000000,0.000000,-3.000000
9996.000000,0.000000,108.412626
18045.000000,0.000000,87.523606
43213.000000,0.000000,110.257890
16969.000000,0.000000,-3.000000
50445.000000,0.000000,-3.000000
50445.000000,1.000000,111.502878
100517.000000,0.000000,109.352311
100517.000000,1.000000,107.996851
100517.000000,2.000000,113.871143
70281.000000,0.000000,103.685642
123370.000000,0.000000,111.341707
63978.000000,0.000000,99.959386
104664.000000,0.000000,96.279396
124632.000000,0.000000,104.918506
124632.000000,1.000000,103.167120
73453.000000,0.000000,66.455309
73453.000000,1.000000,103.379840
91847.000000,0.000000,110.762493
102537.000000,0.000000,-3.000000
64890.000000,0.000000,34.971761
63165.000000,0.000000,109.272999
53880.000000,0.000000,102.815188
59544.000000,0.000000,107.223878
32361.000000,0.000000,110.581524
76151.000000,0.000000,108.848985
3912.000000,0.000000,105.104571
98531.000000,0.000000,110.553837
98531.000000,1.000000,-3.000000
43476.000000,0.000000,105.251798
113184.000000,0.000000,101.145722
111268.000000,0.000000,107.424079
111268.000000,1.000000,103.926966
85181.000000,0.000000,113.855054
67521.000000,0.000000,108.472706
67521.000000,1.000000,100.558236
37700.000000,0.000000,105.387135
9179.000000,0.000000,115.598043
8962.000000,0.000000,87.259567
48742.000000,0.000000,113.689924
10320.000000,0.000000,111.838212
10320.000000,1.000000,106.860704
32407.000000,0.000000,114.208064
115660.000000,0.000000,106.600568
51312.000000,0.000000,115.441049
107418.000000,0.000000,108.895655
77331.000000,0.000000,101.792025
93949.000000,0.000000,94.012790
125441.000000,0.000000,101.972270
27008.000000,0.000000,99.824976
4388.000000,0.000000,107.923960
48782.000000,0.000000,93.330351
115828.000000,0.000000,114.337245
98205.000000,0.000000,104.622590
109169.000000,0.000000,101.815329
109169.000000,1.000000,101.183965
79799.000000,0.000000,99.553363
125348.000000,0.000000,106.044130
125348.000000,1.000000,111.101158
22118.000000,0.000000,112.796710
22118.000000,1.000000,108.753512
22118.000000,2.000000,107.185419
11442.000000,0.000000,117.572579
11442.000000,1.000000,113.340638
110692.000000,0.000000,77.775969
110692.000000,1.000000,60.567577
118380.000000,0.000000,102.772365
65464.000000,0.000000,-3.000000
59258.000000,0.000000,106.604966
17268.000000,0.000000,100.751126
55947.000000,0.000000,-3.000000
55947.000000,1.000000,-3.000000
1676.000000,0.000000,110.420999
104847.000000,0.000000,-3.000000
32953.000000,0.000000,-3.000000
1411.000000,0.000000,103.656479
93653.000000,0.000000,102.489000
50761.000000,0.000000,-3.000000
17350.000000,0.000000,-3.000000
117141.000000,0.000000,107.499886
117141.000000,1.000000,99.523332
40939.000000,0.000000,111.812405
109913.000000,0.000000,-3.000000
103760.000000,0.000000,109.843532
76107.000000,0.000000,89.183937
97883.000000,0.000000,114.852050
61472.000000,0.000000,105.911708
61472.000000,1.000000,103.644828
77816.000000,0.000000,96.512371
54781.000000,0.000000,108.154696
