event_id,pion_id,pion_mass
4380.000000,0.000000,134.976600
22236.000000,0.000000,134.976600
98624.000000,0.000000,134.976600
96954.000000,0.000000,134.976600
25765.000000,0.000000,134.976600
56895.000000,0.000000,134.976600
13952.000000,0.000000,134.976600
77259.000000,0.000000,134.976600
11892.000000,0.000000,134.976600
11892.000000,1.000000,134.976600
58311.000000,0.000000,134.976600
24157.000000,0.000000,-3.000000
18744.000000,0.000000,-3.000000
18744.000000,1.000000,134.976600
49298.000000,0.000000,134.976600
23952.000000,0.000000,134.976600
47214.000000,0.000000,134.976600
37973.000000,0.000000,134.976600
74790.000000,0.000000,134.976600
74790.000000,1.000000,134.976600
88742.000000,0.000000,134.976600
88742.000000,1.000000,-3.000000
84376.000000,0.000000,134.976600
15688.000000,0.000000,134.976600
115795.000000,0.000000,134.976600
1990.000000,0.000000,134.976600
39793.000000,0.000000,134.976600
60187.000000,0.000000,134.976600
31536.000000,0.000000,134.976600
69852.000000,0.000000,134.976600
69852.000000,1.000000,134.976600
27039.000000,0.000000,134.976600
31916.000000,0.000000,134.976600
78671.000000,0.000000,134.976600
102048.000000,0.000000,134.976600
59938.000000,0.000000,134.976600
90604.000000,0.000000,134.976600
90604.000000,1.000000,134.976600
103130.000000,0.000000,134.976600
92171.000000,0.000000,134.976600
92171.000000,1.000000,134.976600
81185.000000,0.000000,134.976600
81185.000000,1.000000,-3.000000
57986.000000,0.000000,134.976600
111281.000000,0.000000,134.976600
111281.000000,1.000000,134.976600
117584.000000,0.000000,134.976600
64079.000000,0.000000,134.976600
41219.000000,0.000000,134.976600
41219.000000,1.000000,134.976600
66290.000000,0.000000,134.976600
73316.000000,0.000000,134.976600
73316.000000,1.000000,134.976600
83346.000000,0.000000,134.976600
21157.000000,0.000000,134.976600
21157.000000,1.000000,134.976600
48612.000000,0.000000,134.976600
67153.000000,0.000000,124.071856
96174.000000,0.000000,134.976600
61797.000000,0.000000,134.976600
83453.000000,0.000000,134.976600
83453.000000,1.000000,134.976600
50872.000000,0.000000,134.976600
103269.000000,0.000000,134.976600
35679.000000,0.000000,134.976600
120138.000000,0.000000,134.976600
24893.000000,0.000000,-3.000000
42842.000000,0.000000,134.976600
42842.000000,1.000000,134.976600
120887.000000,0.000000,134.976600
51903.000000,0.000000,134.976600
51903.000000,1.000000,134.976600
119259.000000,0.000000,134.976600
119259.000000,1.000000,134.976600
93308.000000,0.000000,134.976600
24377.000000,0.000000,134.976600
24377.000000,1.000000,134.976600
27737.000000,0.000000,134.976600
27737.000000,1.000000,134.976600
6356.000000,0.000000,-3.000000
107967.000000,0.000000,134.976600
10331.000000,0.000000,-3.000000
24856.000000,0.000000,134.976600
31318.000000,0.000000,134.976600
91085.000000,0.000000,134.976600
40581.000000,0.000000,134.976600
75199.000000,0.000000,134.976600
75199.000000,1.000000,134.976600
92796.000000,0.000000,-3.000000
57698.000000,0.000000,134.976600
57698.000000,1.000000,134.976600
82263.000000,0.000000,134.976600
82263.000000,1.000000,134.976600
72432.000000,0.000000,134.976600
87282.000000,0.000000,134.976600
39208.000000,0.000000,134.976600
19575.000000,0.000000,134.976600
85731.000000,0.000000,134.976600
66191.000000,0.000000,134.976600
35362.000000,0.000000,134.976600
79879.000000,0.000000,134.976600
79879.000000,1.000000,134.976600
31237.000000,0.000000,134.976600
67134.000000,0.000000,134.976600
67134.000000,1.000000,134.976600
44405.000000,0.000000,134.976600
44405.000000,1.000000,134.976600
93013.000000,0.000000,134.976600
115476.000000,0.000000,134.976600
94365.000000,0.000000,134.976600
94365.000000,1.000000,134.976600
47287.000000,0.000000,134.976600
67204.000000,0.000000,134.976600
67204.000000,1.000000,134.976600
18008.000000,0.000000,134.976600
101291.000000,0.000000,118.689978
74946.000000,0.000000,-3.000000
74946.000000,1.000000,134.976600
87596.000000,0.000000,134.976600
11510.000000,0.000000,134.976600
111905.000000,0.000000,87.071863
78476.000000,0.000000,134.976600
70117.000000,0.000000,134.976600
70117.000000,1.000000,134.976600
65095.000000,0.000000,134.976600
19331.000000,0.000000,134.976600
29899.000000,0.000000,134.976600
15713.000000,0.000000,134.976600
90685.000000,0.000000,134.976600
118075.000000,0.000000,134.976600
118075.000000,1.000000,134.976600
31428.000000,0.000000,-3.000000
110741.000000,0.000000,134.976600
110741.000000,1.000000,134.976600
32470.000000,0.000000,134.976600
48550.000000,0.000000,-3.000000
48550.000000,1.000000,134.976600
18864.000000,0.000000,134.976600
108831.000000,0.000000,134.976600
26149.000000,0.000000,-3.000000
42945.000000,0.000000,134.976600
42945.000000,1.000000,134.976600
67814.000000,0.000000,134.976600
17079.000000,0.000000,134.976600
17079.000000,1.000000,134.976600
111561.000000,0.000000,134.976600
491.000000,0.000000,-3.000000
3261.000000,0.000000,-3.000000
116726.000000,0.000000,-3.000000
12291.000000,0.000000,134.976600
100708.000000,0.000000,134.976600
100708.000000,1.000000,-3.000000
28299.000000,0.000000,134.976600
42322.000000,0.000000,134.976600
100852.000000,0.000000,134.976600
100852.000000,1.000000,134.976600
48434.000000,0.000000,134.976600
64470.000000,0.000000,134.976600
69314.000000,0.000000,134.976600
69314.000000,1.000000,134.976600
101258.000000,0.000000,134.976600
5038.000000,0.000000,134.976600
5038.000000,1.000000,134.976600
40209.000000,0.000000,-3.000000
40209.000000,1.000000,134.976600
116734.000000,0.000000,134.976600
116734.000000,1.000000,134.976600
51245.000000,0.000000,134.976600
51245.000000,1.000000,134.976600
3047.000000,0.000000,-3.000000
116546.000000,0.000000,-3.000000
36691.000000,0.000000,134.976600
30437.000000,0.000000,134.976600
38782.000000,0.000000,134.976600
102509.000000,0.000000,134.976600
6549.000000,0.000000,134.976600
80460.000000,0.000000,134.976600
102567.000000,0.000000,-3.000000
102567.000000,1.000000,134.976600
62358.000000,0.000000,134.976600
62358.000000,1.000000,134.976600
92420.000000,0.000000,134.976600
99422.000000,0.000000,134.976600
99422.000000,1.000000,134.976600
14179.000000,0.000000,134.976600
110002.000000,0.000000,134.976600
31592.000000,0.000000,134.976600
31592.000000,1.000000,134.976600
97118.000000,0.000000,134.976600
28972.000000,0.000000,134.976600
28972.000000,1.000000,134.976600
22507.000000,0.000000,134.976600
22507.000000,1.000000,134.976600
95746.000000,0.000000,-3.000000
103101.000000,0.000000,134.976600
103101.000000,1.000000,134.976600
103595.000000,0.000000,-3.000000
94807.000000,0.000000,134.976600
119271.000000,0.000000,134.976600
84490.000000,0.000000,134.976600
84490.000000,1.000000,134.976600
30641.000000,0.000000,134.976600
91605.000000,0.000000,134.976600
111930.000000,0.000000,134.976600
111930.000000,1.000000,99.149068
121332.000000,0.000000,134.976600
51262.000000,0.000000,134.976600
51262.000000,1.000000,134.976600
18841.000000,0.000000,134.976600
18841.000000,1.000000,134.976600
100870.000000,0.000000,134.976600
80780.000000,0.000000,134.976600
2360.000000,0.000000,134.976600
97384.000000,0.000000,134.976600
111876.000000,0.000000,134.976600
91597.000000,0.000000,134.976600
64697.000000,0.000000,134.976600
64697.000000,1.000000,134.976600
101092.000000,0.000000,134.976600
98501.000000,0.000000,91.602042
84653.000000,0.000000,134.976600
72084.000000,0.000000,134.976600
108153.000000,0.000000,134.976600
109945.000000,0.000000,134.976600
13080.000000,0.000000,134.976600
13080.000000,1.000000,134.976600
80299.000000,0.000000,134.976600
88654.000000,0.000000,134.976600
37367.000000,0.000000,134.976600
37367.000000,1.000000,134.976600
89465.000000,0.000000,134.976600
101447.000000,0.000000,134.976600
101447.000000,1.000000,134.976600
111127.000000,0.000000,134.976600
51031.000000,0.000000,134.976600
45222.000000,0.000000,134.976600
86072.000000,0.000000,134.976600
57063.000000,0.000000,134.976600
32164.000000,0.000000,134.976600
110439.000000,0.000000,134.976600
27178.000000,0.000000,134.976600
107547.000000,0.000000,134.976600
100004.000000,0.000000,134.976600
37833.000000,0.000000,134.976600
105155.000000,0.000000,134.976600
11529.000000,0.000000,134.976600
11529.000000,1.000000,134.976600
93404.000000,0.000000,134.976600
96257.000000,0.000000,134.976600
95201.000000,0.000000,134.976600
95201.000000,1.000000,134.976600
64557.000000,0.000000,134.976600
64557.000000,1.000000,134.976600
121479.000000,0.000000,-3.000000
108272.000000,0.000000,134.976600
108272.000000,1.000000,134.976600
52346.000000,0.000000,134.976600
52346.000000,1.000000,134.976600
15912.000000,0.000000,134.976600
15912.000000,1.000000,134.976600
84881.000000,0.000000,134.976600
74344.000000,0.000000,134.976600
74344.000000,1.000000,134.976600
49058.000000,0.000000,134.976600
93858.000000,0.000000,70.768630
60789.000000,0.000000,134.976600
6452.000000,0.000000,-3.000000
69892.000000,0.000000,-3.000000
16193.000000,0.000000,134.976600
23190.000000,0.000000,134.976600
21591.000000,0.000000,134.976600
21591.000000,1.000000,134.976600
113970.000000,0.000000,134.976600
113970.000000,1.000000,134.976600
49494.000000,0.000000,134.976600
107285.000000,0.000000,134.976600
108810.000000,0.000000,134.976600
108810.000000,1.000000,134.976600
101401.000000,0.000000,134.976600
26229.000000,0.000000,134.976600
19183.000000,0.000000,134.976600
88077.000000,0.000000,134.976600
88077.000000,1.000000,134.976600
108214.000000,0.000000,134.976600
124297.000000,0.000000,134.976600
124297.000000,1.000000,134.976600
97853.000000,0.000000,134.976600
20857.000000,0.000000,134.976600
55744.000000,0.000000,134.976600
55744.000000,1.000000,134.976600
51497.000000,0.000000,134.976600
59214.000000,0.000000,134.976600
81891.000000,0.000000,134.976600
81891.000000,1.000000,134.976600
49083.000000,0.000000,134.976600
109914.000000,0.000000,134.976600
42163.000000,0.000000,134.976600
80095.000000,0.000000,134.976600
90814.000000,0.000000,134.976600
35440.000000,0.000000,134.976600
35440.000000,1.000000,134.976600
15255.000000,0.000000,134.976600
1712.000000,0.000000,134.976600
1712.000000,1.000000,134.976600
25455.000000,0.000000,134.976600
18478.000000,0.000000,134.976600
16752.000000,0.000000,134.976600
40314.000000,0.000000,134.976600
93781.000000,0.000000,134.976600
100095.000000,0.000000,134.976600
113107.000000,0.000000,134.976600
52011.000000,0.000000,134.976600
120051.000000,0.000000,134.976600
120051.000000,1.000000,134.976600
65590.000000,0.000000,134.976600
4057.000000,0.000000,134.976600
94251.000000,0.000000,134.976600
82836.000000,0.000000,134.976600
66614.000000,0.000000,134.976600
39254.000000,0.000000,134.976600
15054.000000,0.000000,134.976600
15054.000000,1.000000,134.976600
66920.000000,0.000000,134.976600
125100.000000,0.000000,134.976600
59352.000000,0.000000,134.976600
76915.000000,0.000000,134.976600
53208.000000,0.000000,134.976600
18344.000000,0.000000,134.976600
56032.000000,0.000000,134.976600
72157.000000,0.000000,134.976600
10751.000000,0.000000,134.976600
110661.000000,0.000000,134.976600
110661.000000,1.000000,86.465626
80188.000000,0.000000,134.976600
110549.000000,0.000000,134.976600
107937.000000,0.000000,134.976600
114691.000000,0.000000,134.976600
12283.000000,0.000000,134.976600
15766.000000,0.000000,134.976600
46171.000000,0.000000,134.976600
83350.000000,0.000000,134.976600
34547.000000,0.000000,134.976600
2783.000000,0.000000,134.976600
33013.000000,0.000000,134.976600
83456.000000,0.000000,134.976600
56.000000,0.000000,134.976600
81322.000000,0.000000,134.976600
81322.000000,1.000000,134.976600
83389.000000,0.000000,-3.000000
59405.000000,0.000000,134.976600
1322.000000,0.000000,134.976600
65300.000000,0.000000,134.976600
19635.000000,0.000000,-3.000000
25429.000000,0.000000,134.976600
42810.000000,0.000000,134.976600
52383.000000,0.000000,134.976600
32678.000000,0.000000,134.976600
108714.000000,0.000000,134.976600
17996.000000,0.000000,134.976600
17996.000000,1.000000,134.976600
85940.000000,0.000000,134.976600
113429.000000,0.000000,134.976600
113429.000000,1.000000,134.976600
9951.000000,0.000000,134.976600
66477.000000,0.000000,-3.000000
103762.000000,0.000000,134.976600
103762.000000,1.000000,134.976600
12886.000000,0.000000,134.976600
22949.000000,0.000000,-3.000000
107778.000000,0.000000,134.976600
65032.000000,0.000000,134.976600
35627.000000,0.000000,134.976600
122635.000000,0.000000,134.976600
62592.000000,0.000000,134.976600
43284.000000,0.000000,134.976600
43284.000000,1.000000,134.976600
120877.000000,0.000000,134.976600
120877.000000,1.000000,134.976600
34195.000000,0.000000,134.976600
57728.000000,0.000000,-3.000000
98730.000000,0.000000,134.976600
40412.000000,0.000000,134.976600
48876.000000,0.000000,134.976600
48876.000000,1.000000,134.976600
116259.000000,0.000000,134.976600
57306.000000,0.000000,134.976600
104449.000000,0.000000,134.976600
16829.000000,0.000000,134.976600
30269.000000,0.000000,134.976600
30269.000000,1.000000,134.976600
82869.000000,0.000000,134.976600
98429.000000,0.000000,-3.000000
98429.000000,1.000000,134.976600
103088.000000,0.000000,-3.000000
76269.000000,0.000000,134.976600
777.000000,0.000000,134.976600
777.000000,1.000000,134.976600
47093.000000,0.000000,134.976600
69839.000000,0.000000,134.976600
55853.000000,0.000000,134.976600
101935.000000,0.000000,134.976600
15109.000000,0.000000,134.976600
84684.000000,0.000000,134.976600
12525.000000,0.000000,134.976600
12322.000000,0.000000,134.976600
767.000000,0.000000,134.976600
121352.000000,0.000000,134.976600
121352.000000,1.000000,134.976600
52284.000000,0.000000,134.976600
52284.000000,1.000000,134.976600
80431.000000,0.000000,-3.000000
38174.000000,0.000000,134.976600
36741.000000,0.000000,134.976600
5610.000000,0.000000,134.976600
100554.000000,0.000000,134.976600
100554.000000,1.000000,134.976600
31493.000000,0.000000,134.976600
24284.000000,0.000000,134.976600
24284.000000,1.000000,134.976600
24284.000000,2.000000,134.976600
30163.000000,0.000000,134.976600
30163.000000,1.000000,134.976600
20198.000000,0.000000,134.976600
20213.000000,0.000000,134.976600
66259.000000,0.000000,134.976600
66259.000000,1.000000,-3.000000
16169.000000,0.000000,134.976600
16169.000000,1.000000,134.976600
17663.000000,0.000000,-3.000000
81713.000000,0.000000,134.976600
14948.000000,0.000000,134.976600
79451.000000,0.000000,134.976600
79451.000000,1.000000,134.976600
8781.000000,0.000000,134.976600
8781.000000,1.000000,134.976600
66732.000000,0.000000,134.976600
14256.000000,0.000000,134.976600
40056.000000,0.000000,134.976600
40056.000000,1.000000,134.976600
14167.000000,0.000000,134.976600
14167.000000,1.000000,134.976600
50213.000000,0.000000,134.976600
26999.000000,0.000000,-3.000000
31373.000000,0.000000,134.976600
13498.000000,0.000000,134.976600
13498.000000,1.000000,134.976600
13498.000000,2.000000,134.976600
52600.000000,0.000000,-3.000000
72940.000000,0.000000,134.976600
72940.000000,1.000000,134.976600
51938.000000,0.000000,134.976600
79509.000000,0.000000,134.976600
77970.000000,0.000000,134.976600
26661.000000,0.000000,134.976600
53392.000000,0.000000,134.976600
120842.000000,0.000000,134.976600
44908.000000,0.000000,134.976600
44908.000000,1.000000,134.976600
90796.000000,0.000000,134.976600
16518.000000,0.000000,134.976600
6566.000000,0.000000,134.976600
10226.000000,0.000000,-3.000000
119045.000000,0.000000,134.976600
119045.000000,1.000000,134.976600
89052.000000,0.000000,134.976600
88684.000000,0.000000,134.976600
18263.000000,0.000000,134.976600
47912.000000,0.000000,134.976600
16990.000000,0.000000,134.976600
68423.000000,0.000000,134.976600
67377.000000,0.000000,134.976600
67377.000000,1.000000,134.976600
86944.000000,0.000000,134.976600
25399.000000,0.000000,-3.000000
104100.000000,0.000000,134.976600
104100.000000,1.000000,134.976600
63433.000000,0.000000,134.976600
43935.000000,0.000000,134.976600
96581.000000,0.000000,134.976600
8028.000000,0.000000,134.976600
83906.000000,0.000000,134.976600
87299.000000,0.000000,134.976600
70626.000000,0.000000,134.976600
27838.000000,0.000000,134.976600
79551.000000,0.000000,134.976600
47996.000000,0.000000,134.976600
47996.000000,1.000000,134.976600
46677.000000,0.000000,134.976600
46677.000000,1.000000,134.976600
46677.000000,2.000000,134.976600
65672.000000,0.000000,134.976600
60747.000000,0.000000,134.976600
60747.000000,1.000000,134.976600
6775.000000,0.000000,134.976600
