event_id,pion_id,pion_mass
108805.000000,0.000000,134.976600
123465.000000,0.000000,134.976600
37170.000000,0.000000,134.976600
74450.000000,0.000000,134.976600
77379.000000,0.000000,134.976600
54937.000000,0.000000,134.976600
92778.000000,0.000000,134.976600
96648.000000,0.000000,134.976600
80253.000000,0.000000,134.976600
75632.000000,0.000000,134.976600
75632.000000,1.000000,134.976600
75632.000000,2.000000,134.976600
18448.000000,0.000000,134.976600
94643.000000,0.000000,134.976600
51231.000000,0.000000,134.976600
51231.000000,1.000000,-3.000000
54859.000000,0.000000,134.976600
54859.000000,1.000000,134.976600
9513.000000,0.000000,-3.000000
67.000000,0.000000,134.976600
55017.000000,0.000000,134.976600
55017.000000,1.000000,134.976600
47889.000000,0.000000,134.976600
8470.000000,0.000000,134.976600
22185.000000,0.000000,134.976600
82865.000000,0.000000,134.976600
16395.000000,0.000000,134.976600
16395.000000,1.000000,-3.000000
44504.000000,0.000000,134.976600
113934.000000,0.000000,134.976600
124262.000000,0.000000,134.976600
106120.000000,0.000000,134.976600
54813.000000,0.000000,134.976600
100651.000000,0.000000,134.976600
100651.000000,1.000000,134.976600
21620.000000,0.000000,134.976600
53791.000000,0.000000,134.976600
118119.000000,0.000000,-3.000000
74046.000000,0.000000,134.976600
104437.000000,0.000000,134.976600
104437.000000,1.000000,-3.000000
101097.000000,0.000000,-3.000000
97892.000000,0.000000,134.976600
29130.000000,0.000000,134.976600
29130.000000,1.000000,134.976600
115868.000000,0.000000,134.976600
3751.000000,0.000000,134.976600
81176.000000,0.000000,134.976600
117495.000000,0.000000,134.976600
104645.000000,0.000000,134.976600
61317.000000,0.000000,134.976600
96375.000000,0.000000,134.976600
96375.000000,1.000000,134.976600
16885.000000,0.000000,98.217501
70669.000000,0.000000,-3.000000
113809.000000,0.000000,134.976600
43429.000000,0.000000,134.976600
83091.000000,0.000000,134.976600
83091.000000,1.000000,134.976600
98028.000000,0.000000,134.976600
98028.000000,1.000000,134.976600
9460.000000,0.000000,134.976600
9460.000000,1.000000,134.976600
113596.000000,0.000000,134.976600
22379.000000,0.000000,134.976600
57544.000000,0.000000,134.976600
32885.000000,0.000000,-3.000000
64891.000000,0.000000,134.976600
50597.000000,0.000000,134.976600
50597.000000,1.000000,-3.000000
118259.000000,0.000000,134.976600
102684.000000,0.000000,134.976600
18587.000000,0.000000,134.976600
116118.000000,0.000000,134.976600
101483.000000,0.000000,134.976600
96755.000000,0.000000,-3.000000
96755.000000,1.000000,134.976600
35284.000000,0.000000,134.976600
12614.000000,0.000000,134.976600
73545.000000,0.000000,134.976600
73545.000000,1.000000,134.976600
115586.000000,0.000000,134.976600
123045.000000,0.000000,134.976600
108806.000000,0.000000,134.976600
92388.000000,0.000000,134.976600
92388.000000,1.000000,134.976600
105273.000000,0.000000,134.976600
17875.000000,0.000000,134.976600
30989.000000,0.000000,-3.000000
111453.000000,0.000000,134.976600
109759.000000,0.000000,134.976600
109759.000000,1.000000,134.976600
105530.000000,0.000000,134.976600
5071.000000,0.000000,94.234649
53437.000000,0.000000,134.976600
99851.000000,0.000000,134.976600
99851.000000,1.000000,134.976600
105526.000000,0.000000,134.976600
105526.000000,1.000000,134.976600
111660.000000,0.000000,134.976600
39155.000000,0.000000,134.976600
36844.000000,0.000000,134.976600
36844.000000,1.000000,-3.000000
96899.000000,0.000000,134.976600
69120.000000,0.000000,134.976600
83065.000000,0.000000,134.976600
20250.000000,0.000000,134.976600
48898.000000,0.000000,134.976600
28333.000000,0.000000,134.976600
110067.000000,0.000000,134.976600
59351.000000,0.000000,134.976600
107771.000000,0.000000,134.976600
44629.000000,0.000000,134.976600
23333.000000,0.000000,134.976600
34237.000000,0.000000,134.976600
50097.000000,0.000000,134.976600
110728.000000,0.000000,-3.000000
54002.000000,0.000000,134.976600
54002.000000,1.000000,134.976600
69014.000000,0.000000,134.976600
58602.000000,0.000000,134.976600
4959.000000,0.000000,134.976600
116332.000000,0.000000,134.976600
60043.000000,0.000000,134.976600
68786.000000,0.000000,134.976600
68786.000000,1.000000,134.976600
26482.000000,0.000000,134.976600
28306.000000,0.000000,134.976600
121314.000000,0.000000,-3.000000
62780.000000,0.000000,134.976600
62780.000000,1.000000,134.976600
74627.000000,0.000000,-3.000000
45943.000000,0.000000,134.976600
25703.000000,0.000000,134.976600
50308.000000,0.000000,134.976600
27907.000000,0.000000,134.976600
87714.000000,0.000000,134.976600
119731.000000,0.000000,134.976600
65630.000000,0.000000,134.976600
87417.000000,0.000000,134.976600
36368.000000,0.000000,134.976600
12386.000000,0.000000,134.976600
44451.000000,0.000000,134.976600
37479.000000,0.000000,134.976600
109300.000000,0.000000,134.976600
109300.000000,1.000000,134.976600
36077.000000,0.000000,134.976600
15885.000000,0.000000,134.976600
69675.000000,0.000000,134.976600
35028.000000,0.000000,134.976600
15907.000000,0.000000,134.976600
15907.000000,1.000000,134.976600
57151.000000,0.000000,134.976600
39323.000000,0.000000,134.976600
13217.000000,0.000000,134.976600
13217.000000,1.000000,134.976600
37718.000000,0.000000,134.976600
37718.000000,1.000000,134.976600
37718.000000,2.000000,-3.000000
37718.000000,3.000000,134.976600
83927.000000,0.000000,134.976600
121155.000000,0.000000,134.976600
121155.000000,1.000000,134.976600
7937.000000,0.000000,134.976600
82975.000000,0.000000,134.976600
82975.000000,1.000000,134.976600
20403.000000,0.000000,134.976600
33860.000000,0.000000,134.976600
33860.000000,1.000000,134.976600
71225.000000,0.000000,134.976600
23735.000000,0.000000,134.976600
67101.000000,0.000000,134.976600
67101.000000,1.000000,134.976600
47037.000000,0.000000,134.976600
42351.000000,0.000000,134.976600
26876.000000,0.000000,134.976600
20291.000000,0.000000,134.976600
20291.000000,1.000000,134.976600
116570.000000,0.000000,134.976600
38046.000000,0.000000,134.976600
70120.000000,0.000000,134.976600
70120.000000,1.000000,134.976600
113223.000000,0.000000,134.976600
55026.000000,0.000000,134.976600
39800.000000,0.000000,134.976600
118759.000000,0.000000,134.976600
57031.000000,0.000000,134.976600
83216.000000,0.000000,-3.000000
79720.000000,0.000000,134.976600
58855.000000,0.000000,134.976600
116976.000000,0.000000,134.976600
43135.000000,0.000000,134.976600
125020.000000,0.000000,134.976600
112485.000000,0.000000,134.976600
112485.000000,1.000000,134.976600
19223.000000,0.000000,134.976600
103296.000000,0.000000,134.976600
103541.000000,0.000000,134.976600
107241.000000,0.000000,134.976600
46204.000000,0.000000,134.976600
95101.000000,0.000000,134.976600
109725.000000,0.000000,134.976600
57042.000000,0.000000,134.976600
57042.000000,1.000000,-3.000000
49407.000000,0.000000,134.976600
123814.000000,0.000000,134.976600
108936.000000,0.000000,-3.000000
108936.000000,1.000000,134.976600
38144.000000,0.000000,-3.000000
38144.000000,1.000000,134.976600
95798.000000,0.000000,134.976600
71388.000000,0.000000,134.976600
71388.000000,1.000000,134.976600
35538.000000,0.000000,134.976600
69535.000000,0.000000,134.976600
5258.000000,0.000000,134.976600
86839.000000,0.000000,134.976600
18532.000000,0.000000,-3.000000
87740.000000,0.000000,134.976600
75783.000000,0.000000,134.976600
47955.000000,0.000000,134.976600
55436.000000,0.000000,134.976600
28274.000000,0.000000,134.976600
17094.000000,0.000000,134.976600
17094.000000,1.000000,134.976600
65529.000000,0.000000,134.976600
1488.000000,0.000000,134.976600
62752.000000,0.000000,134.976600
62443.000000,0.000000,101.236858
89345.000000,0.000000,134.976600
89345.000000,1.000000,134.976600
9286.000000,0.000000,134.976600
103100.000000,0.000000,134.976600
103100.000000,1.000000,134.976600
69945.000000,0.000000,-3.000000
113658.000000,0.000000,134.976600
88496.000000,0.000000,134.976600
44178.000000,0.000000,134.976600
72102.000000,0.000000,134.976600
69801.000000,0.000000,134.976600
66658.000000,0.000000,134.976600
61767.000000,0.000000,134.976600
23981.000000,0.000000,134.976600
67241.000000,0.000000,134.976600
48110.000000,0.000000,134.976600
22575.000000,0.000000,134.976600
89318.000000,0.000000,134.976600
89318.000000,1.000000,134.976600
71931.000000,0.000000,134.976600
101197.000000,0.000000,134.976600
31453.000000,0.000000,134.976600
60928.000000,0.000000,134.976600
73238.000000,0.000000,134.976600
51878.000000,0.000000,134.976600
81058.000000,0.000000,-3.000000
25701.000000,0.000000,134.976600
25701.000000,1.000000,134.976600
42650.000000,0.000000,134.976600
19731.000000,0.000000,134.976600
43114.000000,0.000000,134.976600
23588.000000,0.000000,134.976600
82241.000000,0.000000,134.976600
84051.000000,0.000000,-3.000000
75809.000000,0.000000,134.976600
120546.000000,0.000000,120.728665
74276.000000,0.000000,134.976600
2563.000000,0.000000,134.976600
99048.000000,0.000000,134.976600
40795.000000,0.000000,134.976600
62829.000000,0.000000,-3.000000
118271.000000,0.000000,134.976600
7979.000000,0.000000,134.976600
35847.000000,0.000000,-3.000000
100493.000000,0.000000,134.976600
121926.000000,0.000000,134.976600
68458.000000,0.000000,134.976600
72539.000000,0.000000,134.976600
94856.000000,0.000000,134.976600
105866.000000,0.000000,-3.000000
105866.000000,1.000000,134.976600
52685.000000,0.000000,134.976600
102506.000000,0.000000,134.976600
59029.000000,0.000000,-3.000000
85250.000000,0.000000,134.976600
68817.000000,0.000000,134.976600
111197.000000,0.000000,134.976600
89255.000000,0.000000,134.976600
14695.000000,0.000000,134.976600
1539.000000,0.000000,134.976600
15297.000000,0.000000,134.976600
80638.000000,0.000000,134.976600
55878.000000,0.000000,134.976600
13474.000000,0.000000,134.976600
13474.000000,1.000000,134.976600
56841.000000,0.000000,134.976600
97304.000000,0.000000,134.976600
82560.000000,0.000000,-3.000000
82560.000000,1.000000,134.976600
8429.000000,0.000000,-3.000000
79449.000000,0.000000,134.976600
109949.000000,0.000000,-3.000000
83557.000000,0.000000,134.976600
115519.000000,0.000000,134.976600
115660.000000,0.000000,134.976600
15176.000000,0.000000,134.976600
15176.000000,1.000000,134.976600
121734.000000,0.000000,134.976600
119707.000000,0.000000,-3.000000
120131.000000,0.000000,134.976600
596.000000,0.000000,134.976600
50324.000000,0.000000,134.976600
81879.000000,0.000000,134.976600
6052.000000,0.000000,134.976600
42455.000000,0.000000,-3.000000
6731.000000,0.000000,134.976600
89819.000000,0.000000,134.976600
89819.000000,1.000000,134.976600
2315.000000,0.000000,134.976600
2315.000000,1.000000,134.976600
69501.000000,0.000000,134.976600
69501.000000,1.000000,134.976600
9516.000000,0.000000,134.976600
15643.000000,0.000000,134.976600
15643.000000,1.000000,134.976600
29852.000000,0.000000,134.976600
7696.000000,0.000000,134.976600
7696.000000,1.000000,134.976600
71804.000000,0.000000,134.976600
34631.000000,0.000000,134.976600
34631.000000,1.000000,134.976600
51552.000000,0.000000,134.976600
14246.000000,0.000000,134.976600
114523.000000,0.000000,134.976600
62718.000000,0.000000,134.976600
95183.000000,0.000000,134.976600
75876.000000,0.000000,134.976600
75876.000000,1.000000,-3.000000
22857.000000,0.000000,134.976600
105656.000000,0.000000,134.976600
18726.000000,0.000000,134.976600
83346.000000,0.000000,134.976600
27980.000000,0.000000,-3.000000
27980.000000,1.000000,134.976600
63153.000000,0.000000,134.976600
4075.000000,0.000000,134.976600
99106.000000,0.000000,134.976600
99106.000000,1.000000,134.976600
107732.000000,0.000000,134.976600
58646.000000,0.000000,134.976600
112685.000000,0.000000,134.976600
56973.000000,0.000000,134.976600
124854.000000,0.000000,134.976600
48875.000000,0.000000,134.976600
91338.000000,0.000000,134.976600
91338.000000,1.000000,134.976600
22703.000000,0.000000,134.976600
97970.000000,0.000000,134.976600
78809.000000,0.000000,134.976600
78809.000000,1.000000,134.976600
48742.000000,0.000000,134.976600
12776.000000,0.000000,134.976600
44096.000000,0.000000,134.976600
87067.000000,0.000000,134.976600
42863.000000,0.000000,134.976600
30352.000000,0.000000,134.976600
17634.000000,0.000000,134.976600
121620.000000,0.000000,134.976600
121620.000000,1.000000,134.976600
18996.000000,0.000000,134.976600
18996.000000,1.000000,134.976600
19712.000000,0.000000,134.976600
110047.000000,0.000000,134.976600
110047.000000,1.000000,134.976600
79315.000000,0.000000,-3.000000
38472.000000,0.000000,134.976600
87594.000000,0.000000,134.976600
67177.000000,0.000000,134.976600
15448.000000,0.000000,134.976600
15448.000000,1.000000,134.976600
64346.000000,0.000000,134.976600
115197.000000,0.000000,134.976600
36737.000000,0.000000,134.976600
8390.000000,0.000000,134.976600
72957.000000,0.000000,134.976600
28772.000000,0.000000,72.311636
46728.000000,0.000000,134.976600
59749.000000,0.000000,134.976600
52088.000000,0.000000,134.976600
1026.000000,0.000000,134.976600
1026.000000,1.000000,134.976600
6766.000000,0.000000,-3.000000
67404.000000,0.000000,134.976600
48570.000000,0.000000,134.976600
33026.000000,0.000000,134.976600
52873.000000,0.000000,134.976600
52873.000000,1.000000,134.976600
4985.000000,0.000000,134.976600
111966.000000,0.000000,134.976600
87596.000000,0.000000,134.976600
90675.000000,0.000000,134.976600
90675.000000,1.000000,134.976600
999.000000,0.000000,134.976600
42921.000000,0.000000,134.976600
52644.000000,0.000000,134.976600
52644.000000,1.000000,134.976600
85674.000000,0.000000,134.976600
94870.000000,0.000000,134.976600
82098.000000,0.000000,134.976600
17684.000000,0.000000,134.976600
95007.000000,0.000000,134.976600
21238.000000,0.000000,134.976600
105184.000000,0.000000,134.976600
6423.000000,0.000000,134.976600
52192.000000,0.000000,134.976600
53039.000000,0.000000,134.976600
53039.000000,1.000000,134.976600
53039.000000,2.000000,134.976600
81971.000000,0.000000,134.976600
72438.000000,0.000000,134.976600
33111.000000,0.000000,134.976600
33111.000000,1.000000,134.976600
8755.000000,0.000000,134.976600
71656.000000,0.000000,134.976600
59685.000000,0.000000,134.976600
41347.000000,0.000000,-3.000000
21847.000000,0.000000,134.976600
21847.000000,1.000000,134.976600
84657.000000,0.000000,134.976600
56261.000000,0.000000,134.976600
79591.000000,0.000000,134.976600
113177.000000,0.000000,-3.000000
104264.000000,0.000000,134.976600
116848.000000,0.000000,134.976600
116848.000000,1.000000,134.976600
22743.000000,0.000000,134.976600
78807.000000,0.000000,134.976600
78807.000000,1.000000,134.976600
33380.000000,0.000000,134.976600
33380.000000,1.000000,134.976600
103431.000000,0.000000,134.976600
23903.000000,0.000000,134.976600
23903.000000,1.000000,134.976600
13666.000000,0.000000,134.976600
62429.000000,0.000000,134.976600
80396.000000,0.000000,134.976600
116142.000000,0.000000,134.976600
19555.000000,0.000000,134.976600
109683.000000,0.000000,134.976600
93078.000000,0.000000,134.976600
59893.000000,0.000000,134.976600
59893.000000,1.000000,134.976600
110172.000000,0.000000,134.976600
33097.000000,0.000000,134.976600
1552.000000,0.000000,134.976600
86418.000000,0.000000,134.976600
124200.000000,0.000000,134.976600
47441.000000,0.000000,134.976600
47441.000000,1.000000,134.976600
74412.000000,0.000000,134.976600
74412.000000,1.000000,134.976600
78299.000000,0.000000,134.976600
100823.000000,0.000000,134.976600
46757.000000,0.000000,134.976600
70868.000000,0.000000,134.976600
99619.000000,0.000000,134.976600
22753.000000,0.000000,134.976600
49054.000000,0.000000,134.976600
49054.000000,1.000000,134.976600
92424.000000,0.000000,134.976600
35298.000000,0.000000,134.976600
80944.000000,0.000000,134.976600
52083.000000,0.000000,108.265370
77350.000000,0.000000,134.976600
87019.000000,0.000000,134.976600
13866.000000,0.000000,134.976600
13866.000000,1.000000,134.976600
102193.000000,0.000000,134.976600
5924.000000,0.000000,134.976600
60617.000000,0.000000,134.976600
60109.000000,0.000000,134.976600
49670.000000,0.000000,134.976600
55026.000000,0.000000,134.976600
63146.000000,0.000000,-3.000000
63146.000000,1.000000,134.976600
14069.000000,0.000000,134.976600
81247.000000,0.000000,134.976600
18167.000000,0.000000,134.976600
23187.000000,0.000000,134.976600
110608.000000,0.000000,106.911507
6020.000000,0.000000,134.976600
26350.000000,0.000000,134.976600
3589.000000,0.000000,134.976600
91128.000000,0.000000,134.976600
70300.000000,0.000000,134.976600
94251.000000,0.000000,134.976600
29462.000000,0.000000,134.976600
17935.000000,0.000000,134.976600
17935.000000,1.000000,134.976600
61658.000000,0.000000,134.976600
24319.000000,0.000000,134.976600
115997.000000,0.000000,134.976600
78312.000000,0.000000,134.976600
97867.000000,0.000000,134.976600
27117.000000,0.000000,134.976600
27117.000000,1.000000,134.976600
65396.000000,0.000000,134.976600
39012.000000,0.000000,134.976600
39967.000000,0.000000,134.976600
114897.000000,0.000000,134.976600
114897.000000,1.000000,-3.000000
81998.000000,0.000000,134.976600
13565.000000,0.000000,134.976600
63728.000000,0.000000,134.976600
63728.000000,1.000000,-3.000000
63728.000000,2.000000,134.976600
86731.000000,0.000000,134.976600
73983.000000,0.000000,134.976600
73983.000000,1.000000,134.976600
68327.000000,0.000000,134.976600
107069.000000,0.000000,134.976600
107555.000000,0.000000,134.976600
26268.000000,0.000000,134.976600
31079.000000,0.000000,134.976600
51642.000000,0.000000,134.976600
123780.000000,0.000000,134.976600
123780.000000,1.000000,134.976600
27664.000000,0.000000,134.976600
36226.000000,0.000000,-3.000000
25212.000000,0.000000,134.976600
58676.000000,0.000000,134.976600
23901.000000,0.000000,134.976600
37403.000000,0.000000,134.976600
37403.000000,1.000000,134.976600
73346.000000,0.000000,-3.000000
79484.000000,0.000000,134.976600
117584.000000,0.000000,134.976600
80713.000000,0.000000,134.976600
109290.000000,0.000000,-3.000000
109290.000000,1.000000,134.976600
123772.000000,0.000000,134.976600
69546.000000,0.000000,134.976600
69546.000000,1.000000,-3.000000
75925.000000,0.000000,134.976600
118739.000000,0.000000,-3.000000
9528.000000,0.000000,134.976600
102056.000000,0.000000,134.976600
56075.000000,0.000000,134.976600
56075.000000,1.000000,134.976600
21407.000000,0.000000,134.976600
30544.000000,0.000000,134.976600
109621.000000,0.000000,-3.000000
118343.000000,0.000000,134.976600
86952.000000,0.000000,134.976600
82523.000000,0.000000,-3.000000
51014.000000,0.000000,-3.000000
62887.000000,0.000000,134.976600
13992.000000,0.000000,134.976600
29370.000000,0.000000,134.976600
101481.000000,0.000000,134.976600
101481.000000,1.000000,134.976600
101481.000000,2.000000,134.976600
18269.000000,0.000000,-3.000000
57120.000000,0.000000,134.976600
91068.000000,0.000000,134.976600
36604.000000,0.000000,134.976600
67927.000000,0.000000,-3.000000
118472.000000,0.000000,134.976600
100869.000000,0.000000,134.976600
30048.000000,0.000000,134.976600
30048.000000,1.000000,134.976600
100156.000000,0.000000,134.976600
7037.000000,0.000000,134.976600
6084.000000,0.000000,134.976600
92656.000000,0.000000,134.976600
109290.000000,0.000000,-3.000000
109290.000000,1.000000,134.976600
77288.000000,0.000000,134.976600
113266.000000,0.000000,134.976600
55493.000000,0.000000,134.976600
97096.000000,0.000000,134.976600
9061.000000,0.000000,134.976600
25967.000000,0.000000,134.976600
86599.000000,0.000000,134.976600
11616.000000,0.000000,134.976600
18079.000000,0.000000,134.976600
73457.000000,0.000000,134.976600
6524.000000,0.000000,134.976600
113672.000000,0.000000,134.976600
51708.000000,0.000000,134.976600
80294.000000,0.000000,134.976600
59299.000000,0.000000,134.976600
82170.000000,0.000000,134.976600
61651.000000,0.000000,134.976600
3806.000000,0.000000,134.976600
101685.000000,0.000000,134.976600
101685.000000,1.000000,134.976600
67461.000000,0.000000,134.976600
67461.000000,1.000000,134.976600
39477.000000,0.000000,134.976600
58061.000000,0.000000,134.976600
58061.000000,1.000000,134.976600
74680.000000,0.000000,134.976600
74680.000000,1.000000,134.976600
4945.000000,0.000000,134.976600
7529.000000,0.000000,134.976600
67557.000000,0.000000,-3.000000
110693.000000,0.000000,134.976600
110693.000000,1.000000,134.976600
102964.000000,0.000000,134.976600
37228.000000,0.000000,134.976600
96779.000000,0.000000,134.976600
17266.000000,0.000000,134.976600
17266.000000,1.000000,134.976600
38954.000000,0.000000,134.976600
47898.000000,0.000000,134.976600
65132.000000,0.000000,134.976600
65132.000000,1.000000,134.976600
116325.000000,0.000000,134.976600
116325.000000,1.000000,134.976600
27070.000000,0.000000,134.976600
51842.000000,0.000000,134.976600
112874.000000,0.000000,-3.000000
13843.000000,0.000000,134.976600
43321.000000,0.000000,134.976600
19161.000000,0.000000,134.976600
19161.000000,1.000000,134.976600
546.000000,0.000000,134.976600
77363.000000,0.000000,134.976600
77363.000000,1.000000,134.976600
102065.000000,0.000000,134.976600
23745.000000,0.000000,134.976600
100902.000000,0.000000,134.976600
82316.000000,0.000000,134.976600
42981.000000,0.000000,134.976600
110000.000000,0.000000,134.976600
73268.000000,0.000000,134.976600
73268.000000,1.000000,134.976600
91552.000000,0.000000,134.976600
91552.000000,1.000000,134.976600
81181.000000,0.000000,134.976600
97897.000000,0.000000,134.976600
68710.000000,0.000000,134.976600
100250.000000,0.000000,134.976600
14374.000000,0.000000,-3.000000
89366.000000,0.000000,134.976600
89366.000000,1.000000,134.976600
82857.000000,0.000000,134.976600
65828.000000,0.000000,134.976600
69403.000000,0.000000,134.976600
49573.000000,0.000000,134.976600
59982.000000,0.000000,134.976600
112462.000000,0.000000,134.976600
54886.000000,0.000000,134.976600
79324.000000,0.000000,134.976600
79324.000000,1.000000,134.976600
40767.000000,0.000000,134.976600
89149.000000,0.000000,134.976600
31664.000000,0.000000,134.976600
37598.000000,0.000000,134.976600
57158.000000,0.000000,134.976600
24399.000000,0.000000,-3.000000
112954.000000,0.000000,134.976600
71828.000000,0.000000,134.976600
119712.000000,0.000000,134.976600
52805.000000,0.000000,134.976600
27231.000000,0.000000,134.976600
47386.000000,0.000000,134.976600
80889.000000,0.000000,-3.000000
24690.000000,0.000000,134.976600
84898.000000,0.000000,134.976600
71206.000000,0.000000,134.976600
75319.000000,0.000000,134.976600
11116.000000,0.000000,134.976600
95628.000000,0.000000,134.976600
58894.000000,0.000000,134.976600
65428.000000,0.000000,134.976600
91517.000000,0.000000,134.976600
82938.000000,0.000000,134.976600
82938.000000,1.000000,134.976600
13661.000000,0.000000,-3.000000
13661.000000,1.000000,134.976600
43216.000000,0.000000,134.976600
107147.000000,0.000000,134.976600
6684.000000,0.000000,134.976600
6684.000000,1.000000,134.976600
59794.000000,0.000000,134.976600
123336.000000,0.000000,134.976600
31261.000000,0.000000,134.976600
67285.000000,0.000000,134.976600
67285.000000,1.000000,134.976600
28686.000000,0.000000,-3.000000
92463.000000,0.000000,134.976600
3567.000000,0.000000,134.976600
34261.000000,0.000000,134.976600
37760.000000,0.000000,134.976600
37760.000000,1.000000,134.976600
21170.000000,0.000000,134.976600
21170.000000,1.000000,134.976600
21170.000000,2.000000,134.976600
12658.000000,0.000000,134.976600
45954.000000,0.000000,134.976600
88697.000000,0.000000,134.976600
88697.000000,1.000000,130.197080
69731.000000,0.000000,134.976600
23231.000000,0.000000,134.976600
76508.000000,0.000000,134.976600
5123.000000,0.000000,-3.000000
121054.000000,0.000000,134.976600
20104.000000,0.000000,134.976600
1885.000000,0.000000,-3.000000
30676.000000,0.000000,134.976600
35405.000000,0.000000,134.976600
35405.000000,1.000000,134.976600
76631.000000,0.000000,134.976600
32565.000000,0.000000,134.976600
102703.000000,0.000000,134.976600
81057.000000,0.000000,-3.000000
81057.000000,1.000000,134.976600
24073.000000,0.000000,134.976600
55354.000000,0.000000,134.976600
108481.000000,0.000000,134.976600
16210.000000,0.000000,134.976600
16210.000000,1.000000,134.976600
77179.000000,0.000000,134.976600
12824.000000,0.000000,-3.000000
12824.000000,1.000000,134.976600
124020.000000,0.000000,134.976600
122235.000000,0.000000,-3.000000
106062.000000,0.000000,134.976600
48865.000000,0.000000,134.976600
82705.000000,0.000000,134.976600
99524.000000,0.000000,134.976600
53471.000000,0.000000,134.976600
82404.000000,0.000000,134.976600
82404.000000,1.000000,134.976600
72993.000000,0.000000,134.976600
65246.000000,0.000000,134.976600
75905.000000,0.000000,134.976600
33413.000000,0.000000,134.976600
35833.000000,0.000000,-3.000000
35833.000000,1.000000,134.976600
61097.000000,0.000000,134.976600
91976.000000,0.000000,134.976600
91976.000000,1.000000,134.976600
