event_id,pion_id,pion_mass
7821.000000,0.000000,-3.000000
81770.000000,0.000000,21.663715
80582.000000,0.000000,-3.000000
24015.000000,0.000000,-3.000000
24015.000000,1.000000,-3.000000
99286.000000,0.000000,-3.000000
40334.000000,0.000000,-3.000000
77820.000000,0.000000,69.866715
60375.000000,0.000000,-3.000000
60375.000000,1.000000,-3.000000
1914.000000,0.000000,-3.000000
108100.000000,0.000000,-3.000000
108297.000000,0.000000,-3.000000
108297.000000,1.000000,-3.000000
76530.000000,0.000000,-3.000000
76530.000000,1.000000,-3.000000
76530.000000,2.000000,-3.000000
180.000000,0.000000,-3.000000
8846.000000,0.000000,-3.000000
8846.000000,1.000000,113.673307
30985.000000,0.000000,-3.000000
30281.000000,0.000000,-3.000000
6672.000000,0.000000,-3.000000
6672.000000,1.000000,-3.000000
5589.000000,0.000000,-3.000000
5589.000000,1.000000,-3.000000
74599.000000,0.000000,394.125854
6888.000000,0.000000,-3.000000
6888.000000,1.000000,-3.000000
6888.000000,2.000000,-3.000000
67982.000000,0.000000,347.193024
114893.000000,0.000000,601.946434
80844.000000,0.000000,116.628836
64512.000000,0.000000,156.256839
48938.000000,0.000000,-3.000000
94402.000000,0.000000,-3.000000
59213.000000,0.000000,-3.000000
59213.000000,1.000000,214.331488
7548.000000,0.000000,-3.000000
952.000000,0.000000,-3.000000
87904.000000,0.000000,-3.000000
47337.000000,0.000000,95.082397
36878.000000,0.000000,-3.000000
36878.000000,1.000000,-3.000000
36878.000000,2.000000,167.172407
82181.000000,0.000000,-3.000000
82181.000000,1.000000,-3.000000
48908.000000,0.000000,-3.000000
2424.000000,0.000000,-3.000000
52738.000000,0.000000,-3.000000
6073.000000,0.000000,-3.000000
6073.000000,1.000000,-3.000000
6073.000000,2.000000,79.026572
99388.000000,0.000000,112.900302
99388.000000,1.000000,-3.000000
122689.000000,0.000000,42.568724
71357.000000,0.000000,-3.000000
2234.000000,0.000000,-3.000000
2315.000000,0.000000,154.123019
43955.000000,0.000000,-3.000000
90727.000000,0.000000,-3.000000
117590.000000,0.000000,107.459573
20274.000000,0.000000,157.721215
91241.000000,0.000000,-3.000000
90083.000000,0.000000,-3.000000
90083.000000,1.000000,-3.000000
114550.000000,0.000000,-3.000000
92697.000000,0.000000,-3.000000
117366.000000,0.000000,-3.000000
15672.000000,0.000000,171.624474
15672.000000,1.000000,-3.000000
116812.000000,0.000000,47.488773
11621.000000,0.000000,-3.000000
60027.000000,0.000000,293.904861
32150.000000,0.000000,-3.000000
110441.000000,0.000000,-3.000000
110441.000000,1.000000,-3.000000
110441.000000,2.000000,-3.000000
3535.000000,0.000000,-3.000000
52191.000000,0.000000,-3.000000
117771.000000,0.000000,-3.000000
16886.000000,0.000000,378.241824
91748.000000,0.000000,196.932099
75457.000000,0.000000,122.544560
75457.000000,1.000000,8.255564
56052.000000,0.000000,-3.000000
50338.000000,0.000000,-3.000000
36172.000000,0.000000,101.049448
64095.000000,0.000000,-3.000000
64095.000000,1.000000,-3.000000
40895.000000,0.000000,-3.000000
103833.000000,0.000000,-3.000000
103833.000000,1.000000,-3.000000
88295.000000,0.000000,-3.000000
86447.000000,0.000000,-3.000000
86447.000000,1.000000,-3.000000
12787.000000,0.000000,658.448207
76186.000000,0.000000,-3.000000
32243.000000,0.000000,-3.000000
125261.000000,0.000000,-3.000000
7541.000000,0.000000,246.402069
7541.000000,1.000000,-3.000000
21132.000000,0.000000,155.498872
21132.000000,1.000000,24.879208
47141.000000,0.000000,-3.000000
47141.000000,1.000000,-3.000000
47141.000000,2.000000,-3.000000
11429.000000,0.000000,-3.000000
76782.000000,0.000000,-3.000000
76782.000000,1.000000,-3.000000
1030.000000,0.000000,-3.000000
28969.000000,0.000000,70.975055
60644.000000,0.000000,-3.000000
77825.000000,0.000000,254.762519
99832.000000,0.000000,-3.000000
86913.000000,0.000000,-3.000000
87362.000000,0.000000,-3.000000
87362.000000,1.000000,210.108981
74404.000000,0.000000,-3.000000
69252.000000,0.000000,-3.000000
69252.000000,1.000000,-3.000000
1056.000000,0.000000,-3.000000
1056.000000,1.000000,-3.000000
49012.000000,0.000000,128.569263
46645.000000,0.000000,157.447688
39707.000000,0.000000,-3.000000
37244.000000,0.000000,227.676427
61242.000000,0.000000,-3.000000
61242.000000,1.000000,-3.000000
15613.000000,0.000000,150.532603
93528.000000,0.000000,-3.000000
44186.000000,0.000000,187.885695
44186.000000,1.000000,86.875019
44186.000000,2.000000,-3.000000
79471.000000,0.000000,-3.000000
79471.000000,1.000000,-3.000000
63389.000000,0.000000,-3.000000
111369.000000,0.000000,-3.000000
111369.000000,1.000000,347.436601
111369.000000,2.000000,-3.000000
47378.000000,0.000000,188.023172
47378.000000,1.000000,179.376292
79184.000000,0.000000,-3.000000
79184.000000,1.000000,-3.000000
64590.000000,0.000000,57.606929
56200.000000,0.000000,113.950216
7824.000000,0.000000,-3.000000
8896.000000,0.000000,116.145092
116684.000000,0.000000,107.354862
116684.000000,1.000000,-3.000000
8806.000000,0.000000,825.859219
18064.000000,0.000000,-3.000000
113448.000000,0.000000,-3.000000
113448.000000,1.000000,-3.000000
61429.000000,0.000000,-3.000000
29769.000000,0.000000,45.088055
83750.000000,0.000000,-3.000000
76910.000000,0.000000,-3.000000
76910.000000,1.000000,295.530784
17305.000000,0.000000,67.218197
104059.000000,0.000000,208.866263
81854.000000,0.000000,386.895801
81854.000000,1.000000,-3.000000
52915.000000,0.000000,-3.000000
52915.000000,1.000000,-3.000000
63004.000000,0.000000,-3.000000
99819.000000,0.000000,44.774708
94476.000000,0.000000,-3.000000
94476.000000,1.000000,-3.000000
8686.000000,0.000000,164.742683
8686.000000,1.000000,-3.000000
8686.000000,2.000000,-3.000000
93099.000000,0.000000,-3.000000
102103.000000,0.000000,-3.000000
34501.000000,0.000000,91.272796
34501.000000,1.000000,-3.000000
34501.000000,2.000000,-3.000000
34501.000000,3.000000,-3.000000
18831.000000,0.000000,-3.000000
27569.000000,0.000000,88.357004
108522.000000,0.000000,-3.000000
27210.000000,0.000000,89.882935
104074.000000,0.000000,-3.000000
76283.000000,0.000000,-3.000000
34625.000000,0.000000,-3.000000
34625.000000,1.000000,-3.000000
34625.000000,2.000000,-3.000000
34625.000000,3.000000,-3.000000
94595.000000,0.000000,500.302993
94595.000000,1.000000,-3.000000
98204.000000,0.000000,-3.000000
80564.000000,0.000000,-3.000000
80564.000000,1.000000,-3.000000
97436.000000,0.000000,-3.000000
97436.000000,1.000000,-3.000000
85561.000000,0.000000,-3.000000
108732.000000,0.000000,-3.000000
23639.000000,0.000000,186.179928
23639.000000,1.000000,-3.000000
122742.000000,0.000000,-3.000000
122742.000000,1.000000,-3.000000
101927.000000,0.000000,145.424683
103390.000000,0.000000,69.696432
79863.000000,0.000000,318.532670
84533.000000,0.000000,-3.000000
47567.000000,0.000000,-3.000000
44789.000000,0.000000,-3.000000
17190.000000,0.000000,-3.000000
109640.000000,0.000000,-3.000000
2849.000000,0.000000,-3.000000
2849.000000,1.000000,-3.000000
49868.000000,0.000000,-3.000000
49868.000000,1.000000,-3.000000
99434.000000,0.000000,276.841117
13334.000000,0.000000,61.998718
68856.000000,0.000000,-3.000000
36944.000000,0.000000,79.821868
46096.000000,0.000000,-3.000000
108035.000000,0.000000,-3.000000
108035.000000,1.000000,-3.000000
104323.000000,0.000000,70.262773
17039.000000,0.000000,-3.000000
95994.000000,0.000000,-3.000000
91651.000000,0.000000,387.768122
50130.000000,0.000000,-3.000000
111950.000000,0.000000,-3.000000
63415.000000,0.000000,103.239009
82433.000000,0.000000,121.994788
82433.000000,1.000000,-3.000000
76784.000000,0.000000,-3.000000
30826.000000,0.000000,-3.000000
87444.000000,0.000000,-3.000000
116135.000000,0.000000,-3.000000
3501.000000,0.000000,-3.000000
96654.000000,0.000000,-3.000000
76392.000000,0.000000,-3.000000
6269.000000,0.000000,150.694621
6269.000000,1.000000,109.373053
6269.000000,2.000000,114.420695
6269.000000,3.000000,-3.000000
61327.000000,0.000000,-3.000000
61327.000000,1.000000,187.782500
21742.000000,0.000000,-3.000000
21742.000000,1.000000,-3.000000
23298.000000,0.000000,375.919492
37815.000000,0.000000,37.208885
85785.000000,0.000000,214.335700
94543.000000,0.000000,148.025587
94543.000000,1.000000,-3.000000
94543.000000,2.000000,523.776440
94543.000000,3.000000,-3.000000
89450.000000,0.000000,-3.000000
89450.000000,1.000000,-3.000000
15206.000000,0.000000,-3.000000
66774.000000,0.000000,188.660550
66774.000000,1.000000,150.679549
66774.000000,2.000000,-3.000000
66774.000000,3.000000,-3.000000
66774.000000,4.000000,-3.000000
86063.000000,0.000000,60.214649
35297.000000,0.000000,-3.000000
35297.000000,1.000000,-3.000000
86120.000000,0.000000,88.831096
58952.000000,0.000000,324.829069
75270.000000,0.000000,-3.000000
40599.000000,0.000000,-3.000000
40599.000000,1.000000,-3.000000
40599.000000,2.000000,-3.000000
40599.000000,3.000000,-3.000000
10278.000000,0.000000,-3.000000
44677.000000,0.000000,-3.000000
115029.000000,0.000000,-3.000000
21198.000000,0.000000,-3.000000
55076.000000,0.000000,-3.000000
16778.000000,0.000000,-3.000000
69178.000000,0.000000,-3.000000
47930.000000,0.000000,-3.000000
113376.000000,0.000000,-3.000000
43907.000000,0.000000,429.440114
45796.000000,0.000000,-3.000000
75226.000000,0.000000,-3.000000
10785.000000,0.000000,-3.000000
91035.000000,0.000000,-3.000000
91035.000000,1.000000,102.621327
76785.000000,0.000000,-3.000000
54294.000000,0.000000,65.738506
121396.000000,0.000000,118.066554
121396.000000,1.000000,-3.000000
38266.000000,0.000000,-3.000000
104668.000000,0.000000,138.732090
104668.000000,1.000000,193.136420
46013.000000,0.000000,125.263429
46013.000000,1.000000,-3.000000
46013.000000,2.000000,-3.000000
96265.000000,0.000000,-3.000000
96265.000000,1.000000,211.321729
112150.000000,0.000000,218.864971
26405.000000,0.000000,-3.000000
105698.000000,0.000000,126.320953
99982.000000,0.000000,-3.000000
99982.000000,1.000000,-3.000000
43276.000000,0.000000,302.014511
75120.000000,0.000000,128.318966
28044.000000,0.000000,286.810954
95815.000000,0.000000,-3.000000
40193.000000,0.000000,-3.000000
40193.000000,1.000000,12.388962
57077.000000,0.000000,-3.000000
57077.000000,1.000000,-3.000000
37835.000000,0.000000,472.456444
87028.000000,0.000000,249.362156
87028.000000,1.000000,-3.000000
87028.000000,2.000000,-3.000000
81695.000000,0.000000,-3.000000
81695.000000,1.000000,-3.000000
81695.000000,2.000000,-3.000000
45417.000000,0.000000,-3.000000
22429.000000,0.000000,-3.000000
22429.000000,1.000000,-3.000000
71475.000000,0.000000,101.647205
121908.000000,0.000000,83.171646
84956.000000,0.000000,182.699938
55580.000000,0.000000,138.534799
60308.000000,0.000000,299.596010
81558.000000,0.000000,-3.000000
81558.000000,1.000000,-3.000000
19201.000000,0.000000,148.779713
37205.000000,0.000000,-3.000000
8938.000000,0.000000,-3.000000
101156.000000,0.000000,63.634116
95425.000000,0.000000,387.330016
95425.000000,1.000000,-3.000000
70679.000000,0.000000,-3.000000
114010.000000,0.000000,-3.000000
114010.000000,1.000000,-3.000000
12484.000000,0.000000,-3.000000
44910.000000,0.000000,-3.000000
44910.000000,1.000000,-3.000000
44910.000000,2.000000,422.785135
53635.000000,0.000000,-3.000000
53635.000000,1.000000,205.736390
114460.000000,0.000000,129.835535
91675.000000,0.000000,-3.000000
42650.000000,0.000000,-3.000000
42650.000000,1.000000,216.938636
53110.000000,0.000000,-3.000000
5107.000000,0.000000,-3.000000
90311.000000,0.000000,-3.000000
121601.000000,0.000000,-3.000000
115707.000000,0.000000,-3.000000
29473.000000,0.000000,-3.000000
28224.000000,0.000000,97.764686
59046.000000,0.000000,-3.000000
78270.000000,0.000000,-3.000000
93033.000000,0.000000,37.187902
93033.000000,1.000000,-3.000000
93033.000000,2.000000,-3.000000
21344.000000,0.000000,-3.000000
88924.000000,0.000000,194.948318
88924.000000,1.000000,-3.000000
70158.000000,0.000000,-3.000000
42445.000000,0.000000,-3.000000
42445.000000,1.000000,136.732288
26660.000000,0.000000,292.570734
26660.000000,1.000000,382.953694
89254.000000,0.000000,-3.000000
10325.000000,0.000000,-3.000000
30799.000000,0.000000,86.223167
91847.000000,0.000000,1043.905577
25473.000000,0.000000,-3.000000
46613.000000,0.000000,307.906557
46613.000000,1.000000,-3.000000
92592.000000,0.000000,-3.000000
92592.000000,1.000000,-3.000000
1440.000000,0.000000,-3.000000
81729.000000,0.000000,40.557984
11590.000000,0.000000,100.248796
11590.000000,1.000000,-3.000000
25978.000000,0.000000,-3.000000
41167.000000,0.000000,178.829388
113752.000000,0.000000,-3.000000
113752.000000,1.000000,626.410365
85149.000000,0.000000,-3.000000
70313.000000,0.000000,290.515049
46989.000000,0.000000,5.610876
23107.000000,0.000000,-3.000000
84924.000000,0.000000,-3.000000
70858.000000,0.000000,84.783655
92831.000000,0.000000,140.779333
46415.000000,0.000000,-3.000000
46415.000000,1.000000,-3.000000
24970.000000,0.000000,-3.000000
96159.000000,0.000000,-3.000000
119103.000000,0.000000,245.239493
113330.000000,0.000000,-3.000000
113330.000000,1.000000,-3.000000
122302.000000,0.000000,169.229722
53204.000000,0.000000,-3.000000
8237.000000,0.000000,170.322747
8237.000000,1.000000,54.959835
8237.000000,2.000000,-3.000000
116856.000000,0.000000,-3.000000
21896.000000,0.000000,303.034371
10657.000000,0.000000,156.730316
82061.000000,0.000000,79.073003
82061.000000,1.000000,-3.000000
81751.000000,0.000000,-3.000000
24724.000000,0.000000,86.419679
82409.000000,0.000000,-3.000000
80917.000000,0.000000,-3.000000
80917.000000,1.000000,513.360354
25419.000000,0.000000,209.317716
7163.000000,0.000000,325.396007
7163.000000,1.000000,-3.000000
34406.000000,0.000000,428.586001
34406.000000,1.000000,-3.000000
20274.000000,0.000000,157.721215
12190.000000,0.000000,-3.000000
14973.000000,0.000000,-3.000000
38611.000000,0.000000,-3.000000
14861.000000,0.000000,-3.000000
105131.000000,0.000000,-3.000000
114345.000000,0.000000,279.615196
114345.000000,1.000000,-3.000000
34222.000000,0.000000,-3.000000
47586.000000,0.000000,-3.000000
37114.000000,0.000000,-3.000000
51606.000000,0.000000,-3.000000
29835.000000,0.000000,-3.000000
29835.000000,1.000000,-3.000000
103471.000000,0.000000,315.997140
5522.000000,0.000000,-3.000000
6274.000000,0.000000,-3.000000
461.000000,0.000000,-3.000000
44031.000000,0.000000,-3.000000
102559.000000,0.000000,-3.000000
39747.000000,0.000000,-3.000000
10626.000000,0.000000,-3.000000
83467.000000,0.000000,-3.000000
62917.000000,0.000000,-3.000000
62917.000000,1.000000,89.936821
61901.000000,0.000000,-3.000000
61901.000000,1.000000,-3.000000
61901.000000,2.000000,-3.000000
46713.000000,0.000000,129.626304
76146.000000,0.000000,-3.000000
76146.000000,1.000000,-3.000000
76146.000000,2.000000,-3.000000
88237.000000,0.000000,132.889867
88237.000000,1.000000,-3.000000
42633.000000,0.000000,470.047428
42633.000000,1.000000,-3.000000
7773.000000,0.000000,127.601217
40177.000000,0.000000,-3.000000
123175.000000,0.000000,220.680440
123175.000000,1.000000,-3.000000
115812.000000,0.000000,-3.000000
45186.000000,0.000000,-3.000000
50462.000000,0.000000,-3.000000
50462.000000,1.000000,-3.000000
50462.000000,2.000000,-3.000000
32827.000000,0.000000,-3.000000
32827.000000,1.000000,-3.000000
103635.000000,0.000000,107.560181
44326.000000,0.000000,-3.000000
58619.000000,0.000000,212.774974
110224.000000,0.000000,214.391236
110224.000000,1.000000,-3.000000
110224.000000,2.000000,-3.000000
36102.000000,0.000000,340.409481
36102.000000,1.000000,-3.000000
123594.000000,0.000000,359.700854
19661.000000,0.000000,-3.000000
19661.000000,1.000000,-3.000000
103162.000000,0.000000,125.956553
36052.000000,0.000000,447.222286
45984.000000,0.000000,-3.000000
87769.000000,0.000000,110.799096
52163.000000,0.000000,-3.000000
100295.000000,0.000000,-3.000000
122687.000000,0.000000,-3.000000
57057.000000,0.000000,-3.000000
4592.000000,0.000000,119.907773
44605.000000,0.000000,111.404428
79313.000000,0.000000,-3.000000
5272.000000,0.000000,389.116916
5272.000000,1.000000,-3.000000
5272.000000,2.000000,-3.000000
76568.000000,0.000000,-3.000000
85155.000000,0.000000,-3.000000
19146.000000,0.000000,-3.000000
17389.000000,0.000000,-3.000000
17389.000000,1.000000,-3.000000
17389.000000,2.000000,224.849254
105208.000000,0.000000,-3.000000
105208.000000,1.000000,-3.000000
105208.000000,2.000000,-3.000000
101516.000000,0.000000,-3.000000
27362.000000,0.000000,140.138736
60685.000000,0.000000,-3.000000
67267.000000,0.000000,-3.000000
74574.000000,0.000000,-3.000000
48305.000000,0.000000,337.034217
98253.000000,0.000000,-3.000000
103786.000000,0.000000,-3.000000
103786.000000,1.000000,-3.000000
73771.000000,0.000000,90.183877
73771.000000,1.000000,-3.000000
116975.000000,0.000000,-3.000000
44618.000000,0.000000,451.758019
44920.000000,0.000000,-3.000000
76690.000000,0.000000,193.379120
82137.000000,0.000000,95.640479
82137.000000,1.000000,-3.000000
16650.000000,0.000000,138.011257
44190.000000,0.000000,-3.000000
12485.000000,0.000000,492.694754
105961.000000,0.000000,-3.000000
105961.000000,1.000000,38.585521
6669.000000,0.000000,292.462859
43409.000000,0.000000,-3.000000
117678.000000,0.000000,-3.000000
43949.000000,0.000000,-3.000000
18152.000000,0.000000,-3.000000
115554.000000,0.000000,217.976404
14393.000000,0.000000,256.842052
115769.000000,0.000000,135.340621
52410.000000,0.000000,80.252895
105464.000000,0.000000,363.631045
65313.000000,0.000000,102.523097
25529.000000,0.000000,34.532731
25529.000000,1.000000,-3.000000
52043.000000,0.000000,144.702868
30183.000000,0.000000,-3.000000
20521.000000,0.000000,94.401941
22291.000000,0.000000,-3.000000
101885.000000,0.000000,50.754564
101885.000000,1.000000,-3.000000
29341.000000,0.000000,61.562199
12939.000000,0.000000,146.358134
12939.000000,1.000000,-3.000000
38952.000000,0.000000,-3.000000
38952.000000,1.000000,-3.000000
38952.000000,2.000000,-3.000000
46662.000000,0.000000,-3.000000
46662.000000,1.000000,-3.000000
29476.000000,0.000000,109.684781
29476.000000,1.000000,-3.000000
28981.000000,0.000000,-3.000000
28981.000000,1.000000,45.903703
105695.000000,0.000000,-3.000000
42016.000000,0.000000,-3.000000
39379.000000,0.000000,109.688545
79980.000000,0.000000,-3.000000
79980.000000,1.000000,-3.000000
79980.000000,2.000000,-3.000000
79980.000000,3.000000,337.360110
24645.000000,0.000000,96.535687
80506.000000,0.000000,76.338812
92776.000000,0.000000,-3.000000
52312.000000,0.000000,95.638219
36628.000000,0.000000,-3.000000
24615.000000,0.000000,-3.000000
82896.000000,0.000000,201.351204
53020.000000,0.000000,-3.000000
17618.000000,0.000000,-3.000000
69184.000000,0.000000,-3.000000
100687.000000,0.000000,-3.000000
78001.000000,0.000000,66.109526
91333.000000,0.000000,-3.000000
68617.000000,0.000000,206.882040
35818.000000,0.000000,-3.000000
49570.000000,0.000000,-3.000000
1886.000000,0.000000,-3.000000
99075.000000,0.000000,-3.000000
93094.000000,0.000000,-3.000000
73255.000000,0.000000,304.492872
43873.000000,0.000000,-3.000000
56785.000000,0.000000,-3.000000
56785.000000,1.000000,-3.000000
56785.000000,2.000000,-3.000000
56785.000000,3.000000,-3.000000
56785.000000,4.000000,124.248186
97050.000000,0.000000,-3.000000
31965.000000,0.000000,27.280129
30152.000000,0.000000,-3.000000
115463.000000,0.000000,-3.000000
115463.000000,1.000000,159.922457
115463.000000,2.000000,-3.000000
114278.000000,0.000000,-3.000000
8341.000000,0.000000,-3.000000
79681.000000,0.000000,-3.000000
12143.000000,0.000000,-3.000000
19618.000000,0.000000,-3.000000
19618.000000,1.000000,-3.000000
19618.000000,2.000000,-3.000000
76899.000000,0.000000,-3.000000
11928.000000,0.000000,-3.000000
18351.000000,0.000000,-3.000000
105788.000000,0.000000,104.965007
108654.000000,0.000000,-3.000000
105508.000000,0.000000,-3.000000
26956.000000,0.000000,-3.000000
26956.000000,1.000000,-3.000000
95277.000000,0.000000,56.836677
91619.000000,0.000000,-3.000000
91619.000000,1.000000,282.651878
19423.000000,0.000000,216.799552
19423.000000,1.000000,-3.000000
83803.000000,0.000000,-3.000000
74888.000000,0.000000,105.732487
57470.000000,0.000000,-3.000000
68183.000000,0.000000,-3.000000
67150.000000,0.000000,495.809700
17391.000000,0.000000,-3.000000
7366.000000,0.000000,-3.000000
7366.000000,1.000000,-3.000000
7366.000000,2.000000,-3.000000
7366.000000,3.000000,574.603533
78565.000000,0.000000,-3.000000
66890.000000,0.000000,127.125762
40586.000000,0.000000,-3.000000
27763.000000,0.000000,196.635502
80703.000000,0.000000,-3.000000
80703.000000,1.000000,-3.000000
80703.000000,2.000000,-3.000000
90948.000000,0.000000,254.639205
42823.000000,0.000000,592.833832
42823.000000,1.000000,-3.000000
107452.000000,0.000000,-3.000000
41522.000000,0.000000,-3.000000
41522.000000,1.000000,-3.000000
41522.000000,2.000000,568.875479
85785.000000,0.000000,214.335700
20051.000000,0.000000,-3.000000
11914.000000,0.000000,-3.000000
66965.000000,0.000000,-3.000000
14543.000000,0.000000,-3.000000
21703.000000,0.000000,383.466248
43699.000000,0.000000,-3.000000
65652.000000,0.000000,-3.000000
81101.000000,0.000000,321.157459
81101.000000,1.000000,-3.000000
88944.000000,0.000000,107.393105
582.000000,0.000000,-3.000000
66843.000000,0.000000,263.509916
43966.000000,0.000000,-3.000000
30605.000000,0.000000,93.696002
112233.000000,0.000000,43.340252
112233.000000,1.000000,-3.000000
32791.000000,0.000000,167.445014
66481.000000,0.000000,-3.000000
66481.000000,1.000000,-3.000000
26703.000000,0.000000,-3.000000
34247.000000,0.000000,-3.000000
34247.000000,1.000000,-3.000000
41697.000000,0.000000,351.896087
65841.000000,0.000000,778.300374
46737.000000,0.000000,71.003394
48993.000000,0.000000,-3.000000
23970.000000,0.000000,164.976094
124991.000000,0.000000,683.640524
58647.000000,0.000000,-3.000000
44663.000000,0.000000,-3.000000
44663.000000,1.000000,-3.000000
94718.000000,0.000000,265.381058
96580.000000,0.000000,-3.000000
96580.000000,1.000000,-3.000000
96580.000000,2.000000,-3.000000
74741.000000,0.000000,-3.000000
7776.000000,0.000000,-3.000000
7776.000000,1.000000,12.217095
44463.000000,0.000000,193.632508
50701.000000,0.000000,105.311889
50701.000000,1.000000,-3.000000
45002.000000,0.000000,-3.000000
109784.000000,0.000000,-3.000000
69970.000000,0.000000,-3.000000
19048.000000,0.000000,-3.000000
125417.000000,0.000000,-3.000000
125417.000000,1.000000,186.625438
125417.000000,2.000000,-3.000000
77902.000000,0.000000,71.309665
77902.000000,1.000000,-3.000000
77902.000000,2.000000,149.571158
116319.000000,0.000000,-3.000000
57082.000000,0.000000,-3.000000
49798.000000,0.000000,-3.000000
65544.000000,0.000000,-3.000000
65544.000000,1.000000,-3.000000
40979.000000,0.000000,169.372945
30283.000000,0.000000,-3.000000
30283.000000,1.000000,-3.000000
36919.000000,0.000000,107.525709
36919.000000,1.000000,76.994049
12195.000000,0.000000,-3.000000
29085.000000,0.000000,636.758805
15562.000000,0.000000,-3.000000
17346.000000,0.000000,209.166126
20625.000000,0.000000,405.810926
20625.000000,1.000000,85.081670
24960.000000,0.000000,363.617331
67077.000000,0.000000,-3.000000
120148.000000,0.000000,-3.000000
77523.000000,0.000000,138.947296
53987.000000,0.000000,529.939340
20932.000000,0.000000,271.531505
20932.000000,1.000000,-3.000000
67100.000000,0.000000,-3.000000
67944.000000,0.000000,279.064525
4362.000000,0.000000,328.835216
15471.000000,0.000000,114.175877
87310.000000,0.000000,-3.000000
87310.000000,1.000000,-3.000000
68304.000000,0.000000,-3.000000
47263.000000,0.000000,-3.000000
68623.000000,0.000000,-3.000000
68623.000000,1.000000,-3.000000
83567.000000,0.000000,-3.000000
107866.000000,0.000000,89.944465
87153.000000,0.000000,111.237068
87153.000000,1.000000,-3.000000
69198.000000,0.000000,-3.000000
69198.000000,1.000000,92.171503
69198.000000,2.000000,-3.000000
69198.000000,3.000000,-3.000000
32432.000000,0.000000,95.990240
88139.000000,0.000000,-3.000000
62654.000000,0.000000,-3.000000
85132.000000,0.000000,-3.000000
62071.000000,0.000000,220.137020
62071.000000,1.000000,-3.000000
19117.000000,0.000000,135.241138
42685.000000,0.000000,529.920971
64851.000000,0.000000,167.493424
26871.000000,0.000000,-3.000000
120158.000000,0.000000,-3.000000
32174.000000,0.000000,-3.000000
32174.000000,1.000000,233.112576
27980.000000,0.000000,-3.000000
118264.000000,0.000000,-3.000000
44488.000000,0.000000,-3.000000
119090.000000,0.000000,-3.000000
119090.000000,1.000000,-3.000000
120811.000000,0.000000,203.187368
86305.000000,0.000000,-3.000000
43674.000000,0.000000,-3.000000
77563.000000,0.000000,-3.000000
112519.000000,0.000000,-3.000000
112519.000000,1.000000,-3.000000
112519.000000,2.000000,155.218577
65963.000000,0.000000,-3.000000
103111.000000,0.000000,-3.000000
103111.000000,1.000000,77.637649
4450.000000,0.000000,-3.000000
38676.000000,0.000000,137.967616
38676.000000,1.000000,-3.000000
30133.000000,0.000000,-3.000000
68632.000000,0.000000,-3.000000
85811.000000,0.000000,-3.000000
25737.000000,0.000000,-3.000000
25737.000000,1.000000,-3.000000
51157.000000,0.000000,-3.000000
51157.000000,1.000000,-3.000000
38603.000000,0.000000,146.457002
108090.000000,0.000000,-3.000000
28035.000000,0.000000,218.552164
28035.000000,1.000000,-3.000000
28035.000000,2.000000,-3.000000
96151.000000,0.000000,-3.000000
38169.000000,0.000000,-3.000000
90656.000000,0.000000,-3.000000
90656.000000,1.000000,-3.000000
26904.000000,0.000000,-3.000000
26904.000000,1.000000,-3.000000
26904.000000,2.000000,-3.000000
92169.000000,0.000000,-3.000000
47131.000000,0.000000,-3.000000
79685.000000,0.000000,95.146468
84847.000000,0.000000,-3.000000
86476.000000,0.000000,153.382069
125411.000000,0.000000,-3.000000
124432.000000,0.000000,-3.000000
124432.000000,1.000000,-3.000000
84741.000000,0.000000,-3.000000
84741.000000,1.000000,-3.000000
1690.000000,0.000000,-3.000000
114244.000000,0.000000,-3.000000
6550.000000,0.000000,91.321132
13166.000000,0.000000,179.801417
13166.000000,1.000000,-3.000000
13166.000000,2.000000,380.652834
85811.000000,0.000000,-3.000000
78541.000000,0.000000,-3.000000
103649.000000,0.000000,-3.000000
46850.000000,0.000000,312.119390
105770.000000,0.000000,-3.000000
54198.000000,0.000000,183.495774
54198.000000,1.000000,-3.000000
54198.000000,2.000000,-3.000000
54198.000000,3.000000,-3.000000
108967.000000,0.000000,209.387227
108967.000000,1.000000,-3.000000
107266.000000,0.000000,-3.000000
40547.000000,0.000000,270.680547
40547.000000,1.000000,-3.000000
3001.000000,0.000000,277.696507
87404.000000,0.000000,283.720943
87404.000000,1.000000,-3.000000
87404.000000,2.000000,97.104006
99902.000000,0.000000,-3.000000
76845.000000,0.000000,199.373347
79216.000000,0.000000,-3.000000
116609.000000,0.000000,-3.000000
30677.000000,0.000000,-3.000000
30677.000000,1.000000,-3.000000
104259.000000,0.000000,-3.000000
27455.000000,0.000000,-3.000000
51886.000000,0.000000,-3.000000
51886.000000,1.000000,217.854996
75122.000000,0.000000,140.059957
77256.000000,0.000000,-3.000000
63878.000000,0.000000,297.270446
91932.000000,0.000000,62.737372
86619.000000,0.000000,-3.000000
79213.000000,0.000000,-3.000000
14740.000000,0.000000,-3.000000
61195.000000,0.000000,-3.000000
61195.000000,1.000000,-3.000000
35022.000000,0.000000,-3.000000
106451.000000,0.000000,-3.000000
106451.000000,1.000000,115.155478
81934.000000,0.000000,-3.000000
37067.000000,0.000000,-3.000000
46800.000000,0.000000,-3.000000
46800.000000,1.000000,-3.000000
105996.000000,0.000000,-3.000000
36996.000000,0.000000,135.187703
78598.000000,0.000000,80.047558
