event_id,pion_id,pion_mass
121765.000000,0.000000,134.976600
121765.000000,1.000000,134.976600
16720.000000,0.000000,134.976600
7807.000000,0.000000,134.976600
44858.000000,0.000000,134.976600
61332.000000,0.000000,134.976600
61332.000000,1.000000,134.976600
62622.000000,0.000000,134.976600
104618.000000,0.000000,134.976600
96006.000000,0.000000,134.976600
27442.000000,0.000000,134.976600
54421.000000,0.000000,134.976600
54421.000000,1.000000,134.976600
92715.000000,0.000000,134.976600
62168.000000,0.000000,134.976600
62168.000000,1.000000,134.976600
29863.000000,0.000000,134.976600
122770.000000,0.000000,134.976600
122770.000000,1.000000,134.976600
55957.000000,0.000000,134.976600
11508.000000,0.000000,134.976600
52997.000000,0.000000,134.976600
52997.000000,1.000000,134.976600
9999.000000,0.000000,134.976600
120233.000000,0.000000,134.976600
45374.000000,0.000000,134.976600
62509.000000,0.000000,134.976600
87213.000000,0.000000,134.976600
92672.000000,0.000000,134.976600
2675.000000,0.000000,134.976600
38674.000000,0.000000,134.976600
109368.000000,0.000000,134.976600
109368.000000,1.000000,134.976600
109368.000000,2.000000,134.976600
66944.000000,0.000000,134.976600
66944.000000,1.000000,134.976600
113872.000000,0.000000,134.976600
8850.000000,0.000000,134.976600
53383.000000,0.000000,134.976600
106293.000000,0.000000,134.976600
117279.000000,0.000000,134.976600
14967.000000,0.000000,134.976600
43276.000000,0.000000,134.976600
75046.000000,0.000000,134.976600
75046.000000,1.000000,134.976600
60586.000000,0.000000,134.976600
119218.000000,0.000000,134.976600
60277.000000,0.000000,134.976600
26237.000000,0.000000,134.976600
80767.000000,0.000000,134.976600
68644.000000,0.000000,134.976600
49693.000000,0.000000,134.976600
52820.000000,0.000000,134.976600
118800.000000,0.000000,134.976600
118800.000000,1.000000,134.976600
26403.000000,0.000000,134.976600
5214.000000,0.000000,134.976600
45283.000000,0.000000,134.976600
85767.000000,0.000000,134.976600
85767.000000,1.000000,134.976600
39917.000000,0.000000,134.976600
90847.000000,0.000000,134.976600
117898.000000,0.000000,134.976600
53070.000000,0.000000,134.976600
20569.000000,0.000000,134.976600
20569.000000,1.000000,134.976600
89249.000000,0.000000,134.976600
3542.000000,0.000000,134.976600
54532.000000,0.000000,134.976600
64385.000000,0.000000,134.976600
84571.000000,0.000000,134.976600
55658.000000,0.000000,134.976600
55658.000000,1.000000,134.976600
89879.000000,0.000000,134.976600
22499.000000,0.000000,134.976600
69121.000000,0.000000,134.976600
69121.000000,1.000000,134.976600
86293.000000,0.000000,134.976600
71433.000000,0.000000,134.976600
48201.000000,0.000000,134.976600
71330.000000,0.000000,134.976600
44857.000000,0.000000,134.976600
62838.000000,0.000000,134.976600
82679.000000,0.000000,134.976600
38394.000000,0.000000,134.976600
38394.000000,1.000000,134.976600
57728.000000,0.000000,134.976600
31535.000000,0.000000,134.976600
40509.000000,0.000000,134.976600
40509.000000,1.000000,134.976600
73860.000000,0.000000,134.976600
10703.000000,0.000000,134.976600
8632.000000,0.000000,134.976600
110937.000000,0.000000,134.976600
31173.000000,0.000000,134.976600
31173.000000,1.000000,134.976600
120866.000000,0.000000,134.976600
120866.000000,1.000000,134.976600
43652.000000,0.000000,134.976600
50818.000000,0.000000,134.976600
50818.000000,1.000000,134.976600
96930.000000,0.000000,134.976600
124968.000000,0.000000,134.976600
117504.000000,0.000000,134.976600
117504.000000,1.000000,134.976600
29014.000000,0.000000,134.976600
29014.000000,1.000000,134.976600
60491.000000,0.000000,134.976600
68774.000000,0.000000,134.976600
95750.000000,0.000000,134.976600
95750.000000,1.000000,134.976600
62220.000000,0.000000,134.976600
62220.000000,1.000000,134.976600
80744.000000,0.000000,134.976600
71547.000000,0.000000,134.976600
71547.000000,1.000000,134.976600
16593.000000,0.000000,134.976600
30922.000000,0.000000,125.404380
64540.000000,0.000000,134.976600
61308.000000,0.000000,134.976600
124405.000000,0.000000,134.976600
124405.000000,1.000000,113.731576
35806.000000,0.000000,134.976600
30957.000000,0.000000,134.976600
109538.000000,0.000000,134.976600
54319.000000,0.000000,134.976600
86532.000000,0.000000,85.949717
35334.000000,0.000000,134.976600
28922.000000,0.000000,134.976600
78332.000000,0.000000,134.976600
78332.000000,1.000000,134.976600
18208.000000,0.000000,134.976600
61769.000000,0.000000,134.976600
4354.000000,0.000000,134.976600
62116.000000,0.000000,134.976600
62116.000000,1.000000,134.976600
63949.000000,0.000000,134.976600
3509.000000,0.000000,134.976600
1822.000000,0.000000,134.976600
1822.000000,1.000000,134.976600
117404.000000,0.000000,134.976600
60423.000000,0.000000,134.976600
26898.000000,0.000000,134.976600
69411.000000,0.000000,134.976600
45912.000000,0.000000,134.976600
45912.000000,1.000000,134.976600
33138.000000,0.000000,114.567735
33636.000000,0.000000,134.976600
33636.000000,1.000000,134.976600
12815.000000,0.000000,134.976600
13161.000000,0.000000,134.976600
13161.000000,1.000000,134.976600
73804.000000,0.000000,134.976600
48788.000000,0.000000,134.976600
69406.000000,0.000000,134.976600
77377.000000,0.000000,134.976600
52633.000000,0.000000,134.976600
103161.000000,0.000000,134.976600
36972.000000,0.000000,134.976600
86648.000000,0.000000,134.976600
1968.000000,0.000000,134.976600
96656.000000,0.000000,134.976600
39403.000000,0.000000,134.976600
124520.000000,0.000000,134.976600
103502.000000,0.000000,134.976600
20707.000000,0.000000,134.976600
36670.000000,0.000000,134.976600
90609.000000,0.000000,134.976600
95838.000000,0.000000,134.976600
95838.000000,1.000000,134.976600
113203.000000,0.000000,134.976600
10190.000000,0.000000,134.976600
10190.000000,1.000000,134.976600
83081.000000,0.000000,134.976600
12130.000000,0.000000,134.976600
107980.000000,0.000000,134.976600
14458.000000,0.000000,134.976600
51856.000000,0.000000,134.976600
42235.000000,0.000000,134.976600
68002.000000,0.000000,134.976600
68002.000000,1.000000,134.976600
114228.000000,0.000000,134.976600
5139.000000,0.000000,134.976600
57398.000000,0.000000,134.976600
117624.000000,0.000000,134.976600
117624.000000,1.000000,134.976600
81210.000000,0.000000,134.976600
117958.000000,0.000000,134.976600
86090.000000,0.000000,134.976600
123397.000000,0.000000,134.976600
36341.000000,0.000000,134.976600
36341.000000,1.000000,134.976600
42536.000000,0.000000,134.976600
22305.000000,0.000000,134.976600
83091.000000,0.000000,134.976600
83091.000000,1.000000,134.976600
75265.000000,0.000000,134.976600
6715.000000,0.000000,134.976600
6715.000000,1.000000,134.976600
5490.000000,0.000000,134.976600
57474.000000,0.000000,134.976600
57474.000000,1.000000,134.976600
107676.000000,0.000000,134.976600
59801.000000,0.000000,134.976600
59801.000000,1.000000,134.976600
118410.000000,0.000000,134.976600
54459.000000,0.000000,134.976600
55745.000000,0.000000,134.976600
26427.000000,0.000000,134.976600
2625.000000,0.000000,134.976600
88345.000000,0.000000,134.976600
86003.000000,0.000000,134.976600
52776.000000,0.000000,134.976600
112060.000000,0.000000,134.976600
112060.000000,1.000000,134.976600
53076.000000,0.000000,134.976600
44011.000000,0.000000,134.976600
90834.000000,0.000000,134.976600
62438.000000,0.000000,134.976600
87828.000000,0.000000,134.976600
87828.000000,1.000000,134.976600
92734.000000,0.000000,134.976600
18020.000000,0.000000,134.976600
18020.000000,1.000000,134.976600
124099.000000,0.000000,134.976600
124099.000000,1.000000,134.976600
80999.000000,0.000000,134.976600
35453.000000,0.000000,134.976600
13480.000000,0.000000,134.976600
108853.000000,0.000000,134.976600
101109.000000,0.000000,134.976600
47919.000000,0.000000,134.976600
116277.000000,0.000000,134.976600
69288.000000,0.000000,134.976600
91861.000000,0.000000,134.976600
48608.000000,0.000000,134.976600
60720.000000,0.000000,134.976600
93459.000000,0.000000,134.976600
93459.000000,1.000000,134.976600
104860.000000,0.000000,134.976600
57605.000000,0.000000,134.976600
57605.000000,1.000000,134.976600
96975.000000,0.000000,134.976600
84785.000000,0.000000,134.976600
40993.000000,0.000000,134.976600
82217.000000,0.000000,134.976600
7471.000000,0.000000,134.976600
8422.000000,0.000000,134.976600
8422.000000,1.000000,134.976600
85138.000000,0.000000,134.976600
97520.000000,0.000000,134.976600
4006.000000,0.000000,131.010443
35963.000000,0.000000,134.976600
63275.000000,0.000000,134.976600
103016.000000,0.000000,134.976600
67598.000000,0.000000,134.976600
96943.000000,0.000000,134.976600
238.000000,0.000000,134.976600
238.000000,1.000000,134.976600
62172.000000,0.000000,134.976600
110916.000000,0.000000,134.976600
121269.000000,0.000000,134.976600
94584.000000,0.000000,134.976600
94584.000000,1.000000,134.976600
68617.000000,0.000000,134.976600
68617.000000,1.000000,134.976600
50110.000000,0.000000,134.976600
4422.000000,0.000000,134.976600
47652.000000,0.000000,134.976600
47652.000000,1.000000,134.976600
86682.000000,0.000000,134.976600
82426.000000,0.000000,134.976600
98310.000000,0.000000,134.976600
2868.000000,0.000000,134.976600
91211.000000,0.000000,134.976600
111797.000000,0.000000,134.976600
111797.000000,1.000000,134.976600
36124.000000,0.000000,134.976600
36124.000000,1.000000,134.976600
65482.000000,0.000000,134.976600
108439.000000,0.000000,134.976600
26529.000000,0.000000,134.976600
114842.000000,0.000000,134.976600
26413.000000,0.000000,134.976600
26413.000000,1.000000,134.976600
62509.000000,0.000000,134.976600
4312.000000,0.000000,134.976600
60448.000000,0.000000,134.976600
60448.000000,1.000000,134.976600
85239.000000,0.000000,134.976600
85239.000000,1.000000,134.976600
56091.000000,0.000000,134.976600
27789.000000,0.000000,134.976600
108774.000000,0.000000,134.976600
38767.000000,0.000000,134.976600
89689.000000,0.000000,134.976600
89689.000000,1.000000,134.976600
81685.000000,0.000000,134.976600
26275.000000,0.000000,134.976600
26275.000000,1.000000,134.976600
110376.000000,0.000000,134.976600
110376.000000,1.000000,134.976600
6430.000000,0.000000,134.976600
98807.000000,0.000000,134.976600
98807.000000,1.000000,134.976600
40521.000000,0.000000,134.976600
106796.000000,0.000000,134.976600
81512.000000,0.000000,134.976600
59523.000000,0.000000,134.976600
111833.000000,0.000000,134.976600
100857.000000,0.000000,134.976600
100857.000000,1.000000,134.976600
84588.000000,0.000000,134.976600
27890.000000,0.000000,134.976600
51694.000000,0.000000,134.976600
16840.000000,0.000000,134.976600
16840.000000,1.000000,134.976600
86897.000000,0.000000,134.976600
96312.000000,0.000000,134.976600
96312.000000,1.000000,134.976600
94059.000000,0.000000,134.976600
74826.000000,0.000000,134.976600
74826.000000,1.000000,134.976600
3807.000000,0.000000,134.976600
3807.000000,1.000000,134.976600
95003.000000,0.000000,134.976600
118643.000000,0.000000,134.976600
118788.000000,0.000000,134.976600
92627.000000,0.000000,134.976600
99584.000000,0.000000,134.976600
33811.000000,0.000000,134.976600
63174.000000,0.000000,134.976600
63174.000000,1.000000,134.976600
45813.000000,0.000000,134.976600
12291.000000,0.000000,134.976600
37255.000000,0.000000,134.976600
46331.000000,0.000000,134.976600
78908.000000,0.000000,134.976600
78908.000000,1.000000,134.976600
85690.000000,0.000000,134.976600
24936.000000,0.000000,134.976600
65909.000000,0.000000,134.976600
14797.000000,0.000000,134.976600
61092.000000,0.000000,134.976600
61092.000000,1.000000,134.976600
37513.000000,0.000000,134.976600
73515.000000,0.000000,134.976600
73515.000000,1.000000,134.976600
64984.000000,0.000000,134.976600
11986.000000,0.000000,134.976600
11986.000000,1.000000,134.976600
7984.000000,0.000000,134.976600
40208.000000,0.000000,134.976600
40208.000000,1.000000,134.976600
40208.000000,2.000000,134.976600
102800.000000,0.000000,134.976600
93934.000000,0.000000,134.976600
120678.000000,0.000000,134.976600
34236.000000,0.000000,134.976600
113782.000000,0.000000,134.976600
305.000000,0.000000,134.976600
305.000000,1.000000,134.976600
47679.000000,0.000000,134.976600
47679.000000,1.000000,134.976600
43634.000000,0.000000,134.976600
51492.000000,0.000000,134.976600
96925.000000,0.000000,134.976600
96925.000000,1.000000,134.976600
18113.000000,0.000000,134.976600
27938.000000,0.000000,134.976600
124162.000000,0.000000,134.976600
5985.000000,0.000000,134.976600
45815.000000,0.000000,134.976600
66920.000000,0.000000,134.976600
119925.000000,0.000000,134.976600
119925.000000,1.000000,134.976600
37060.000000,0.000000,134.976600
80173.000000,0.000000,134.976600
33425.000000,0.000000,134.976600
23159.000000,0.000000,134.976600
72507.000000,0.000000,134.976600
33971.000000,0.000000,134.976600
90793.000000,0.000000,134.976600
34980.000000,0.000000,134.976600
90793.000000,0.000000,134.976600
97771.000000,0.000000,134.976600
92431.000000,0.000000,134.976600
123133.000000,0.000000,134.976600
44799.000000,0.000000,134.976600
44799.000000,1.000000,134.976600
44799.000000,2.000000,134.976600
77493.000000,0.000000,134.976600
56005.000000,0.000000,134.976600
55154.000000,0.000000,134.976600
46475.000000,0.000000,134.976600
10571.000000,0.000000,134.976600
87409.000000,0.000000,134.976600
87409.000000,1.000000,134.976600
111740.000000,0.000000,134.976600
4375.000000,0.000000,134.976600
78715.000000,0.000000,134.976600
124119.000000,0.000000,134.976600
68160.000000,0.000000,134.976600
26184.000000,0.000000,134.976600
73243.000000,0.000000,134.976600
118112.000000,0.000000,134.976600
56964.000000,0.000000,134.976600
91223.000000,0.000000,134.976600
91223.000000,1.000000,134.976600
101511.000000,0.000000,134.976600
86725.000000,0.000000,134.976600
112680.000000,0.000000,134.976600
118589.000000,0.000000,134.976600
80682.000000,0.000000,134.976600
102378.000000,0.000000,134.976600
102378.000000,1.000000,134.976600
57300.000000,0.000000,134.976600
57300.000000,1.000000,134.976600
38360.000000,0.000000,134.976600
53821.000000,0.000000,134.976600
121148.000000,0.000000,134.976600
73527.000000,0.000000,134.976600
69292.000000,0.000000,134.976600
40386.000000,0.000000,134.976600
67910.000000,0.000000,134.976600
12288.000000,0.000000,134.976600
54717.000000,0.000000,134.976600
107550.000000,0.000000,134.976600
107550.000000,1.000000,134.976600
87425.000000,0.000000,134.976600
58777.000000,0.000000,134.976600
19105.000000,0.000000,134.976600
57103.000000,0.000000,134.976600
57103.000000,1.000000,134.976600
90293.000000,0.000000,134.976600
39186.000000,0.000000,134.976600
59931.000000,0.000000,134.976600
88849.000000,0.000000,134.976600
88849.000000,1.000000,93.044199
105336.000000,0.000000,134.976600
254.000000,0.000000,134.976600
53070.000000,0.000000,134.976600
114512.000000,0.000000,134.976600
66072.000000,0.000000,134.976600
93541.000000,0.000000,134.976600
119461.000000,0.000000,134.976600
61564.000000,0.000000,134.976600
68183.000000,0.000000,134.976600
18502.000000,0.000000,134.976600
95168.000000,0.000000,134.976600
95168.000000,1.000000,134.976600
23475.000000,0.000000,134.976600
23475.000000,1.000000,134.976600
23475.000000,2.000000,134.976600
70151.000000,0.000000,134.976600
105627.000000,0.000000,134.976600
85589.000000,0.000000,134.976600
69224.000000,0.000000,134.976600
47810.000000,0.000000,134.976600
108778.000000,0.000000,134.976600
71545.000000,0.000000,134.976600
80938.000000,0.000000,134.976600
65992.000000,0.000000,134.976600
65992.000000,1.000000,134.976600
5301.000000,0.000000,134.976600
125382.000000,0.000000,134.976600
63664.000000,0.000000,134.976600
68603.000000,0.000000,134.976600
97151.000000,0.000000,134.976600
23984.000000,0.000000,134.976600
59932.000000,0.000000,134.976600
95151.000000,0.000000,134.976600
95151.000000,1.000000,134.976600
80124.000000,0.000000,134.976600
56658.000000,0.000000,134.976600
56658.000000,1.000000,134.976600
78014.000000,0.000000,134.976600
78014.000000,1.000000,134.976600
80432.000000,0.000000,134.976600
41019.000000,0.000000,134.976600
98206.000000,0.000000,134.976600
16425.000000,0.000000,134.976600
25180.000000,0.000000,134.976600
6331.000000,0.000000,134.976600
40017.000000,0.000000,134.976600
42042.000000,0.000000,134.976600
26716.000000,0.000000,134.976600
26716.000000,1.000000,134.976600
48645.000000,0.000000,134.976600
110237.000000,0.000000,134.976600
48124.000000,0.000000,134.976600
70160.000000,0.000000,134.976600
52811.000000,0.000000,134.976600
67540.000000,0.000000,134.976600
97093.000000,0.000000,134.976600
67725.000000,0.000000,134.976600
74148.000000,0.000000,134.976600
1032.000000,0.000000,134.976600
94925.000000,0.000000,134.976600
31706.000000,0.000000,134.976600
79712.000000,0.000000,134.976600
33534.000000,0.000000,134.976600
33534.000000,1.000000,134.976600
99954.000000,0.000000,134.976600
90318.000000,0.000000,134.976600
89570.000000,0.000000,134.976600
60487.000000,0.000000,134.976600
63526.000000,0.000000,134.976600
49456.000000,0.000000,134.976600
120305.000000,0.000000,134.976600
120305.000000,1.000000,134.976600
34854.000000,0.000000,134.976600
16427.000000,0.000000,134.976600
107582.000000,0.000000,134.976600
2395.000000,0.000000,134.976600
53537.000000,0.000000,134.976600
53537.000000,1.000000,134.976600
70907.000000,0.000000,134.976600
43735.000000,0.000000,134.976600
43735.000000,1.000000,134.976600
43735.000000,2.000000,134.976600
123161.000000,0.000000,134.976600
33624.000000,0.000000,134.976600
109252.000000,0.000000,134.976600
46333.000000,0.000000,134.976600
96740.000000,0.000000,134.976600
8769.000000,0.000000,134.976600
11466.000000,0.000000,134.976600
11466.000000,1.000000,134.976600
40360.000000,0.000000,134.976600
99474.000000,0.000000,134.976600
105156.000000,0.000000,134.976600
105156.000000,1.000000,134.976600
120297.000000,0.000000,134.976600
81602.000000,0.000000,134.976600
14718.000000,0.000000,134.976600
108000.000000,0.000000,134.976600
8484.000000,0.000000,134.976600
84849.000000,0.000000,134.976600
84849.000000,1.000000,134.976600
110224.000000,0.000000,134.976600
110224.000000,1.000000,134.976600
54624.000000,0.000000,134.976600
25856.000000,0.000000,134.976600
76903.000000,0.000000,134.976600
76903.000000,1.000000,134.976600
40105.000000,0.000000,134.976600
122803.000000,0.000000,134.976600
124119.000000,0.000000,134.976600
110456.000000,0.000000,134.976600
34205.000000,0.000000,134.976600
72829.000000,0.000000,134.976600
108981.000000,0.000000,134.976600
99578.000000,0.000000,134.976600
100667.000000,0.000000,134.976600
100667.000000,1.000000,134.976600
2345.000000,0.000000,134.976600
2345.000000,1.000000,134.976600
31843.000000,0.000000,134.976600
74120.000000,0.000000,134.976600
105991.000000,0.000000,134.976600
73322.000000,0.000000,134.976600
73322.000000,1.000000,134.976600
40136.000000,0.000000,134.976600
40136.000000,1.000000,134.976600
78587.000000,0.000000,134.976600
124924.000000,0.000000,134.976600
124924.000000,1.000000,134.976600
71098.000000,0.000000,134.976600
71098.000000,1.000000,134.976600
56540.000000,0.000000,134.976600
1534.000000,0.000000,134.976600
100119.000000,0.000000,118.118381
39666.000000,0.000000,134.976600
47694.000000,0.000000,134.976600
61921.000000,0.000000,134.976600
22588.000000,0.000000,134.976600
63536.000000,0.000000,134.976600
91503.000000,0.000000,134.976600
68781.000000,0.000000,134.976600
114254.000000,0.000000,134.976600
60334.000000,0.000000,134.976600
44596.000000,0.000000,134.976600
35832.000000,0.000000,134.976600
121749.000000,0.000000,134.976600
77228.000000,0.000000,134.976600
115779.000000,0.000000,134.976600
115779.000000,1.000000,134.976600
39379.000000,0.000000,134.976600
113015.000000,0.000000,134.976600
116019.000000,0.000000,134.976600
28931.000000,0.000000,134.976600
25779.000000,0.000000,134.976600
116120.000000,0.000000,134.976600
69230.000000,0.000000,134.976600
94870.000000,0.000000,134.976600
84870.000000,0.000000,134.976600
95591.000000,0.000000,134.976600
124392.000000,0.000000,134.976600
70397.000000,0.000000,134.976600
66372.000000,0.000000,134.976600
29045.000000,0.000000,134.976600
83857.000000,0.000000,134.976600
49215.000000,0.000000,134.976600
11795.000000,0.000000,134.976600
60919.000000,0.000000,134.976600
31458.000000,0.000000,134.976600
71467.000000,0.000000,134.976600
46603.000000,0.000000,134.976600
46603.000000,1.000000,134.976600
60398.000000,0.000000,134.976600
60398.000000,1.000000,134.976600
60398.000000,2.000000,134.976600
104034.000000,0.000000,134.976600
87995.000000,0.000000,134.976600
9032.000000,0.000000,134.976600
59397.000000,0.000000,134.976600
59397.000000,1.000000,134.976600
2601.000000,0.000000,134.976600
2601.000000,1.000000,134.976600
125441.000000,0.000000,134.976600
43414.000000,0.000000,134.976600
12162.000000,0.000000,134.976600
75972.000000,0.000000,134.976600
71022.000000,0.000000,134.976600
