event_id,pion_id,pion_mass
19831.000000,0.000000,134.976600
19831.000000,1.000000,134.976600
23629.000000,0.000000,134.976600
23629.000000,1.000000,134.976600
43019.000000,0.000000,134.976600
15621.000000,0.000000,134.976600
15621.000000,1.000000,134.976600
108233.000000,0.000000,134.976600
11912.000000,0.000000,134.976600
52361.000000,0.000000,134.976600
99121.000000,0.000000,134.976600
99121.000000,1.000000,134.976600
39455.000000,0.000000,134.976600
15219.000000,0.000000,111.733630
108537.000000,0.000000,134.976600
79230.000000,0.000000,134.976600
70553.000000,0.000000,134.976600
6544.000000,0.000000,134.976600
21501.000000,0.000000,134.976600
44762.000000,0.000000,134.976600
96916.000000,0.000000,134.976600
27406.000000,0.000000,134.976600
2452.000000,0.000000,134.976600
32995.000000,0.000000,134.976600
23734.000000,0.000000,134.976600
23844.000000,0.000000,134.976600
23844.000000,1.000000,134.976600
23844.000000,2.000000,134.976600
27849.000000,0.000000,134.976600
60706.000000,0.000000,134.976600
29622.000000,0.000000,134.976600
29622.000000,1.000000,134.976600
63174.000000,0.000000,134.976600
63174.000000,1.000000,134.976600
64565.000000,0.000000,134.976600
53201.000000,0.000000,134.976600
53201.000000,1.000000,134.976600
59890.000000,0.000000,134.976600
59890.000000,1.000000,134.976600
19635.000000,0.000000,134.976600
123401.000000,0.000000,134.976600
105298.000000,0.000000,134.976600
35412.000000,0.000000,134.976600
35412.000000,1.000000,134.976600
112432.000000,0.000000,134.976600
53928.000000,0.000000,134.976600
53928.000000,1.000000,134.976600
93142.000000,0.000000,134.976600
119694.000000,0.000000,134.976600
1247.000000,0.000000,134.976600
1247.000000,1.000000,134.976600
10876.000000,0.000000,134.976600
53823.000000,0.000000,134.976600
40573.000000,0.000000,134.976600
56000.000000,0.000000,134.976600
87082.000000,0.000000,134.976600
87082.000000,1.000000,134.976600
87082.000000,2.000000,134.976600
71010.000000,0.000000,134.976600
71010.000000,1.000000,134.976600
51650.000000,0.000000,134.976600
51650.000000,1.000000,134.976600
97391.000000,0.000000,134.976600
24647.000000,0.000000,134.976600
42977.000000,0.000000,134.976600
42977.000000,1.000000,134.976600
10582.000000,0.000000,134.976600
35443.000000,0.000000,134.976600
110531.000000,0.000000,134.976600
33241.000000,0.000000,134.976600
83954.000000,0.000000,134.976600
60004.000000,0.000000,134.976600
116449.000000,0.000000,134.976600
17653.000000,0.000000,134.976600
10196.000000,0.000000,134.976600
122665.000000,0.000000,134.976600
122665.000000,1.000000,134.976600
38706.000000,0.000000,134.976600
38706.000000,1.000000,134.976600
81244.000000,0.000000,134.976600
51348.000000,0.000000,134.976600
51348.000000,1.000000,134.976600
47555.000000,0.000000,134.976600
53626.000000,0.000000,134.976600
92303.000000,0.000000,134.976600
92303.000000,1.000000,134.976600
25471.000000,0.000000,134.976600
27924.000000,0.000000,134.976600
60756.000000,0.000000,134.976600
62243.000000,0.000000,134.976600
78880.000000,0.000000,134.976600
66311.000000,0.000000,134.976600
49809.000000,0.000000,134.976600
30792.000000,0.000000,134.976600
30792.000000,1.000000,134.976600
414.000000,0.000000,134.976600
101265.000000,0.000000,134.976600
101265.000000,1.000000,134.976600
96095.000000,0.000000,134.976600
90033.000000,0.000000,134.976600
95081.000000,0.000000,134.976600
38462.000000,0.000000,134.976600
74705.000000,0.000000,134.976600
63196.000000,0.000000,134.976600
63196.000000,1.000000,134.976600
3301.000000,0.000000,134.976600
82031.000000,0.000000,134.976600
77268.000000,0.000000,134.976600
62776.000000,0.000000,134.976600
113191.000000,0.000000,134.976600
113191.000000,1.000000,105.352276
68527.000000,0.000000,134.976600
103752.000000,0.000000,134.976600
103752.000000,1.000000,134.976600
103127.000000,0.000000,134.976600
74955.000000,0.000000,134.976600
74955.000000,1.000000,134.976600
32131.000000,0.000000,134.976600
32131.000000,1.000000,134.976600
69233.000000,0.000000,134.976600
78700.000000,0.000000,134.976600
78700.000000,1.000000,134.976600
56819.000000,0.000000,134.976600
4865.000000,0.000000,134.976600
21168.000000,0.000000,134.976600
96954.000000,0.000000,134.976600
43906.000000,0.000000,134.976600
121940.000000,0.000000,134.976600
20631.000000,0.000000,134.976600
19288.000000,0.000000,134.976600
34031.000000,0.000000,134.976600
6999.000000,0.000000,134.976600
87446.000000,0.000000,134.976600
87446.000000,1.000000,134.976600
93119.000000,0.000000,134.976600
40121.000000,0.000000,134.976600
43533.000000,0.000000,134.976600
116507.000000,0.000000,134.976600
53104.000000,0.000000,134.976600
110111.000000,0.000000,134.976600
124459.000000,0.000000,134.976600
118192.000000,0.000000,134.976600
42982.000000,0.000000,134.976600
116165.000000,0.000000,134.976600
68515.000000,0.000000,134.976600
90578.000000,0.000000,134.976600
103315.000000,0.000000,134.976600
36576.000000,0.000000,134.976600
36576.000000,1.000000,134.976600
6827.000000,0.000000,134.976600
11071.000000,0.000000,134.976600
93022.000000,0.000000,134.976600
93022.000000,1.000000,134.976600
111314.000000,0.000000,134.976600
38225.000000,0.000000,134.976600
38225.000000,1.000000,134.976600
21781.000000,0.000000,134.976600
22081.000000,0.000000,134.976600
28088.000000,0.000000,134.976600
3951.000000,0.000000,134.976600
3951.000000,1.000000,134.976600
114546.000000,0.000000,134.976600
64714.000000,0.000000,134.976600
107907.000000,0.000000,134.976600
1951.000000,0.000000,134.976600
3521.000000,0.000000,134.976600
122731.000000,0.000000,134.976600
122731.000000,1.000000,134.976600
125315.000000,0.000000,134.976600
47910.000000,0.000000,134.976600
51630.000000,0.000000,134.976600
45685.000000,0.000000,134.976600
45685.000000,1.000000,134.976600
86988.000000,0.000000,134.976600
86988.000000,1.000000,134.976600
5435.000000,0.000000,134.976600
96316.000000,0.000000,134.976600
3012.000000,0.000000,134.976600
72746.000000,0.000000,134.976600
24506.000000,0.000000,134.976600
33200.000000,0.000000,134.976600
33200.000000,1.000000,134.976600
54228.000000,0.000000,134.976600
72119.000000,0.000000,134.976600
72119.000000,1.000000,134.976600
108856.000000,0.000000,134.976600
80183.000000,0.000000,134.976600
80183.000000,1.000000,134.976600
5651.000000,0.000000,134.976600
34154.000000,0.000000,134.976600
44786.000000,0.000000,134.976600
44786.000000,1.000000,134.976600
81729.000000,0.000000,134.976600
81729.000000,1.000000,134.976600
58077.000000,0.000000,134.976600
27939.000000,0.000000,134.976600
102911.000000,0.000000,134.976600
102911.000000,1.000000,134.976600
102911.000000,2.000000,134.976600
40698.000000,0.000000,134.976600
80687.000000,0.000000,134.976600
1293.000000,0.000000,134.976600
53307.000000,0.000000,134.976600
69088.000000,0.000000,134.976600
69622.000000,0.000000,134.976600
69622.000000,1.000000,134.976600
23957.000000,0.000000,134.976600
23957.000000,1.000000,134.976600
85772.000000,0.000000,134.976600
88047.000000,0.000000,134.976600
95970.000000,0.000000,134.976600
123372.000000,0.000000,134.976600
4012.000000,0.000000,134.976600
36174.000000,0.000000,134.976600
36174.000000,1.000000,134.976600
73352.000000,0.000000,134.976600
3950.000000,0.000000,134.976600
88737.000000,0.000000,134.976600
88737.000000,1.000000,134.976600
88614.000000,0.000000,134.976600
117203.000000,0.000000,134.976600
117203.000000,1.000000,134.976600
116153.000000,0.000000,134.976600
39991.000000,0.000000,122.296509
39991.000000,1.000000,134.976600
103857.000000,0.000000,134.976600
48088.000000,0.000000,134.976600
85374.000000,0.000000,134.976600
110357.000000,0.000000,134.976600
10414.000000,0.000000,134.976600
73804.000000,0.000000,134.976600
7754.000000,0.000000,134.976600
110981.000000,0.000000,134.976600
70054.000000,0.000000,134.976600
70054.000000,1.000000,134.976600
70054.000000,2.000000,134.976600
45946.000000,0.000000,134.976600
102818.000000,0.000000,134.976600
50104.000000,0.000000,134.976600
50104.000000,1.000000,134.976600
50104.000000,2.000000,134.976600
19151.000000,0.000000,134.976600
19151.000000,1.000000,134.976600
78148.000000,0.000000,134.976600
82264.000000,0.000000,134.976600
79019.000000,0.000000,134.976600
94866.000000,0.000000,134.976600
13864.000000,0.000000,134.976600
117984.000000,0.000000,134.976600
16098.000000,0.000000,134.976600
100747.000000,0.000000,134.976600
20340.000000,0.000000,134.976600
116113.000000,0.000000,134.976600
597.000000,0.000000,134.976600
66553.000000,0.000000,134.976600
60389.000000,0.000000,134.976600
31179.000000,0.000000,134.976600
50907.000000,0.000000,134.976600
112876.000000,0.000000,134.976600
112876.000000,1.000000,134.976600
123676.000000,0.000000,134.976600
123676.000000,1.000000,134.976600
118131.000000,0.000000,134.976600
23110.000000,0.000000,134.976600
23110.000000,1.000000,134.976600
7558.000000,0.000000,134.976600
44670.000000,0.000000,134.976600
59578.000000,0.000000,134.976600
77367.000000,0.000000,134.976600
58401.000000,0.000000,134.976600
35501.000000,0.000000,134.976600
105903.000000,0.000000,134.976600
105903.000000,1.000000,134.976600
74103.000000,0.000000,134.976600
68540.000000,0.000000,134.976600
68540.000000,1.000000,134.976600
32925.000000,0.000000,134.976600
32925.000000,1.000000,134.976600
111397.000000,0.000000,134.976600
6812.000000,0.000000,134.976600
111514.000000,0.000000,134.976600
111514.000000,1.000000,134.976600
120625.000000,0.000000,134.976600
113604.000000,0.000000,134.976600
113604.000000,1.000000,134.976600
76703.000000,0.000000,134.976600
118207.000000,0.000000,134.976600
26399.000000,0.000000,134.976600
11478.000000,0.000000,134.976600
11478.000000,1.000000,134.976600
109841.000000,0.000000,134.976600
109841.000000,1.000000,134.976600
12430.000000,0.000000,134.976600
61288.000000,0.000000,134.976600
105423.000000,0.000000,134.976600
72310.000000,0.000000,134.976600
72310.000000,1.000000,134.976600
73184.000000,0.000000,134.976600
46675.000000,0.000000,134.976600
3396.000000,0.000000,134.976600
25484.000000,0.000000,134.976600
93282.000000,0.000000,134.976600
64761.000000,0.000000,134.976600
66549.000000,0.000000,134.976600
66549.000000,1.000000,134.976600
52931.000000,0.000000,134.976600
95386.000000,0.000000,134.976600
95386.000000,1.000000,134.976600
108188.000000,0.000000,134.976600
108188.000000,1.000000,134.976600
50043.000000,0.000000,134.976600
94954.000000,0.000000,134.976600
25152.000000,0.000000,134.976600
25152.000000,1.000000,134.976600
84849.000000,0.000000,134.976600
84849.000000,1.000000,134.976600
117275.000000,0.000000,134.976600
45534.000000,0.000000,125.132313
60988.000000,0.000000,134.976600
74863.000000,0.000000,134.976600
21250.000000,0.000000,134.976600
66050.000000,0.000000,134.976600
98980.000000,0.000000,134.976600
86719.000000,0.000000,134.976600
86719.000000,1.000000,134.976600
13379.000000,0.000000,134.976600
2543.000000,0.000000,134.976600
68177.000000,0.000000,134.976600
68177.000000,1.000000,134.976600
110144.000000,0.000000,134.976600
110144.000000,1.000000,134.976600
66062.000000,0.000000,134.976600
113910.000000,0.000000,134.976600
61208.000000,0.000000,134.976600
15748.000000,0.000000,134.976600
15748.000000,1.000000,134.976600
14324.000000,0.000000,134.976600
39065.000000,0.000000,134.976600
39065.000000,1.000000,134.976600
104866.000000,0.000000,134.976600
62384.000000,0.000000,134.976600
20251.000000,0.000000,134.976600
20251.000000,1.000000,134.976600
77416.000000,0.000000,134.976600
77416.000000,1.000000,134.976600
75520.000000,0.000000,134.976600
8692.000000,0.000000,134.976600
8692.000000,1.000000,134.976600
110125.000000,0.000000,134.976600
49298.000000,0.000000,134.976600
39417.000000,0.000000,134.976600
768.000000,0.000000,134.976600
12653.000000,0.000000,134.976600
18348.000000,0.000000,134.976600
82708.000000,0.000000,134.976600
82708.000000,1.000000,134.976600
45141.000000,0.000000,134.976600
102273.000000,0.000000,134.976600
80394.000000,0.000000,134.976600
38683.000000,0.000000,134.976600
38683.000000,1.000000,134.976600
115504.000000,0.000000,134.976600
115504.000000,1.000000,134.976600
13992.000000,0.000000,134.976600
87563.000000,0.000000,134.976600
45202.000000,0.000000,134.976600
23962.000000,0.000000,134.976600
104234.000000,0.000000,134.976600
85457.000000,0.000000,134.976600
76114.000000,0.000000,134.976600
76114.000000,1.000000,134.976600
80860.000000,0.000000,134.976600
80860.000000,1.000000,134.976600
119508.000000,0.000000,134.976600
61406.000000,0.000000,134.976600
53536.000000,0.000000,134.976600
69536.000000,0.000000,134.976600
80966.000000,0.000000,134.976600
113125.000000,0.000000,134.976600
55436.000000,0.000000,134.976600
93539.000000,0.000000,134.976600
30528.000000,0.000000,134.976600
78822.000000,0.000000,134.976600
85466.000000,0.000000,134.976600
53869.000000,0.000000,134.976600
76112.000000,0.000000,134.976600
14190.000000,0.000000,134.976600
82029.000000,0.000000,134.976600
14143.000000,0.000000,134.976600
22723.000000,0.000000,134.976600
22723.000000,1.000000,134.976600
69813.000000,0.000000,134.976600
24391.000000,0.000000,134.976600
24391.000000,1.000000,134.976600
87312.000000,0.000000,134.976600
50776.000000,0.000000,134.976600
51743.000000,0.000000,134.976600
76479.000000,0.000000,134.976600
76479.000000,1.000000,134.976600
70676.000000,0.000000,134.976600
15429.000000,0.000000,134.976600
15429.000000,1.000000,134.976600
96686.000000,0.000000,134.976600
96686.000000,1.000000,134.976600
11020.000000,0.000000,134.976600
19898.000000,0.000000,134.976600
19898.000000,1.000000,134.976600
125264.000000,0.000000,134.976600
112336.000000,0.000000,134.976600
112336.000000,1.000000,134.976600
80435.000000,0.000000,134.976600
79984.000000,0.000000,134.976600
78914.000000,0.000000,134.976600
78914.000000,1.000000,134.976600
14429.000000,0.000000,134.976600
14429.000000,1.000000,134.976600
71299.000000,0.000000,134.976600
28322.000000,0.000000,134.976600
123061.000000,0.000000,134.976600
36392.000000,0.000000,134.976600
36392.000000,1.000000,134.976600
43861.000000,0.000000,134.976600
73034.000000,0.000000,134.976600
104678.000000,0.000000,134.976600
51780.000000,0.000000,134.976600
51780.000000,1.000000,134.976600
54091.000000,0.000000,134.976600
61685.000000,0.000000,134.976600
15774.000000,0.000000,134.976600
78081.000000,0.000000,134.976600
86329.000000,0.000000,134.976600
60062.000000,0.000000,134.976600
109080.000000,0.000000,134.976600
109080.000000,1.000000,134.976600
57157.000000,0.000000,134.976600
57157.000000,1.000000,134.976600
106898.000000,0.000000,134.976600
80278.000000,0.000000,134.976600
42975.000000,0.000000,134.976600
33752.000000,0.000000,134.976600
33752.000000,1.000000,134.976600
94508.000000,0.000000,134.976600
94508.000000,1.000000,134.976600
94508.000000,2.000000,134.976600
67205.000000,0.000000,134.976600
67205.000000,1.000000,134.976600
70422.000000,0.000000,134.976600
70422.000000,1.000000,134.976600
65969.000000,0.000000,134.976600
48587.000000,0.000000,134.976600
11188.000000,0.000000,134.976600
50082.000000,0.000000,134.976600
43834.000000,0.000000,134.976600
92169.000000,0.000000,134.976600
18939.000000,0.000000,134.976600
88645.000000,0.000000,134.976600
7412.000000,0.000000,134.976600
54210.000000,0.000000,134.976600
24615.000000,0.000000,134.976600
24615.000000,1.000000,134.976600
53305.000000,0.000000,134.976600
53305.000000,1.000000,134.976600
19670.000000,0.000000,134.976600
109998.000000,0.000000,134.976600
109998.000000,1.000000,134.976600
79508.000000,0.000000,134.976600
54344.000000,0.000000,134.976600
54344.000000,1.000000,134.976600
82365.000000,0.000000,134.976600
89783.000000,0.000000,68.461255
16559.000000,0.000000,134.976600
104349.000000,0.000000,134.976600
30137.000000,0.000000,134.976600
52196.000000,0.000000,134.976600
52196.000000,1.000000,134.976600
56494.000000,0.000000,134.976600
34784.000000,0.000000,134.976600
102430.000000,0.000000,134.976600
102430.000000,1.000000,134.976600
116441.000000,0.000000,134.976600
116441.000000,1.000000,134.976600
39527.000000,0.000000,134.976600
41177.000000,0.000000,134.976600
36512.000000,0.000000,134.976600
6076.000000,0.000000,134.976600
